Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-12-29 17:00:00,-4.909032510179654,5.078121247489832,289.8573307655586,0.0,2.948663480954462e-05,0.0024538350917194,973.740615381658,-4.049029862011164,0.8722275556801944,1.274694845140348
1980-12-29 18:00:00,-5.510645038697105,5.693104067241458,283.24001364426744,0.0,2.6296251588168505e-05,0.0022318723398478,974.2078997698704,-5.00662212452016,0.8574980977269224,1.4090303274304108
1980-12-29 19:00:00,-5.93062501868983,6.084369895199407,278.6508646286522,0.0,2.476480181668203e-05,0.0020049931452548,974.9087602936928,-6.072003822056477,0.8395894124834447,1.3372647549739498
1980-12-29 20:00:00,-6.179775362114743,6.258882478439311,270.7614734213149,0.0,2.315629929443116e-05,0.0017772050651613,975.527618024284,-7.1941625330761045,0.8167400631500947,0.9626132748770924
1980-12-29 21:00:00,-6.260129297517493,6.30531617947312,265.1095837301749,0.0,2.077726633795696e-05,0.0015483557047255,975.9494608925306,-8.426470123587132,0.7885281655012824,0.7120420097610625
1980-12-29 22:00:00,-6.247403958818619,6.299907022474384,261.0667860828352,0.0,1.4133311782342463e-05,0.0013531554659194,976.1715359331728,-9.69814769993244,0.7645911329773206,0.7804865673913961
1980-12-29 23:00:00,-6.345024288249033,6.436348018298185,251.5237175344282,0.0,6.54740399619935e-06,0.0011836166800093,976.2824758447636,-10.992581346119252,0.7453235710728161,1.058507075890141
1980-12-30 00:00:00,-6.417358280903726,6.515349405673836,246.59606443022216,0.0,8.159496318221052e-06,0.0010375392028785,976.4298994819534,-12.275838403746024,0.7269641062815311,1.1070708982912534
1980-12-30 01:00:00,-6.520895253755283,6.59733876719644,239.5077044950713,0.0,7.414767912229624e-06,0.0009305777524864,976.5725500061128,-13.408747722719434,0.7165467091294534,0.9839859445156196
1980-12-30 02:00:00,-6.498438585454252,6.556829338777902,238.0109238763049,0.0,4.860929805806878e-06,0.000907758867705,976.4301685720956,-13.632797379915017,0.7113225345412038,0.8559227160538948
1980-12-30 03:00:00,-6.513479362746177,6.559525811697178,216.59548907255208,0.0,4.113613642857854e-06,0.0008455434703073,976.7491506895504,-14.5115899265899,0.712956641495703,0.7550922899675553
1980-12-30 04:00:00,-6.480823777312443,6.494795045041937,210.1236581640381,0.0,3.1560052946960776e-06,0.0007926260083225,976.97254531807,-15.370646160546052,0.7175488426632971,0.3861689640482552
1980-12-30 05:00:00,-6.436949502643436,6.441527107010596,206.45493618048687,0.0,1.938875453246951e-06,0.0007421645231728,977.1162492669606,-16.19797644294708,0.7207747693886137,-0.1357839168086769
1980-12-30 06:00:00,-6.436518890668253,6.48792060983368,199.3820708608335,0.0,1.6276452482832691e-06,0.0006915486900768,977.5314141148568,-17.051632371071094,0.7238657058161209,-0.7725110053084786
1980-12-30 07:00:00,-6.460161079793519,6.55908411985261,196.7252521423588,0.0,1.0830125743213623e-06,0.0006430635164549,977.9716683458076,-17.928757159732168,0.7267552087576823,-1.0871127069004218
1980-12-30 08:00:00,-6.293209505815325,6.379933938371542,168.88874677833505,0.0,7.9570740577273e-08,0.0006019729955454,978.3759666742808,-18.89420474317365,0.7385358165044126,-0.9895807251276718
1980-12-30 09:00:00,-6.2076859715433415,6.307026879890565,163.5404500390859,106.30180826383749,7.827593581623813e-08,0.000568768442303,978.7296555142694,-19.248642869687384,0.7222112712869582,-1.061105236434503
1980-12-30 10:00:00,-5.70722520612718,5.808593636112,163.19404554874706,220.10289603991816,2.1955662689961e-07,0.0005475071096753,978.7488978931664,-18.97456092716375,0.6811374825838574,-1.0358786821742598
1980-12-30 11:00:00,-5.150112606534134,5.204348262505067,162.48115983070153,310.415924708785,2.4214089335714655e-07,0.00054963305102,978.363479427687,-18.308733216710344,0.6464299420303368,-0.7100246464733554
1980-12-30 12:00:00,-4.774217013699214,4.794464438373399,151.889815463965,363.8027615420544,1.2683956109270681e-07,0.0005653494440082,977.6597250632018,-17.40273039790344,0.6163494227773945,-0.3906024737164589
1980-12-30 13:00:00,-4.680739960242639,4.684807198780318,149.96362067555003,355.5986678996185,1.0576800529753088e-18,0.0005829438501599,976.8239805391012,-16.489185656903047,0.5904739149424982,-0.0699368528020954
1980-12-30 14:00:00,-4.696416192257886,4.740377111173935,148.32620598504914,294.9377139066506,0.0,0.000579861827749,976.4923513468756,-16.011742412445553,0.5677169934869531,0.6153178497202978
1980-12-30 15:00:00,-4.717093599450088,4.776644884575641,149.6273188708285,177.12111768561817,0.0,0.0005909846356872,976.097558416851,-15.921904930236238,0.5724051812764743,0.7292553323850103
1980-12-30 16:00:00,-4.283317343415766,4.333136929931533,149.60365803040898,52.049539845741926,0.0,0.0006016401653565,975.7748242915616,-16.483853398606897,0.6061646845063833,0.6313512557030352
1980-12-30 17:00:00,-4.717157873412266,4.755050482824196,149.0067017700942,0.0,0.0,0.0006165360736581,975.6048337324858,-17.658559104934877,0.679479692513981,0.5587893320212018
1980-12-30 18:00:00,-4.958594304975287,4.975934149935102,148.10629139794983,0.0,0.0,0.0006304908170591,975.569752103156,-18.40914721032816,0.7348529973769248,0.351279458739325
1980-12-30 19:00:00,-4.74417616284823,4.7500785269540895,147.56442128076233,0.0,0.0,0.0006327811934545,975.6616199037926,-19.057725706255344,0.775976592476371,0.1169591302344975
1980-12-30 20:00:00,-4.367914930506339,4.374325585155896,146.86913363854785,0.0,0.0,0.0006249225448655,975.5754617391622,-19.76596036540821,0.799201323508165,-0.0247117762285844
1980-12-30 21:00:00,-4.123188049165657,4.140972835326259,146.31963198386077,0.0,0.0,0.0006166078684828,975.3262438522398,-20.49948309275025,0.8128515172373958,-0.2587830044212198
1980-12-30 22:00:00,-3.919347713099506,3.964849510423465,145.8665107290417,0.0,0.0,0.0006138107922498,975.0059548282344,-21.20694997180062,0.8257568566717666,-0.5066564199314614
1980-12-30 23:00:00,-3.4916971248532755,3.5397263936257377,148.68629081875147,0.0,9.051187493386509e-08,0.000608803605217,974.5856192926548,-21.921815419481888,0.8314406707622747,-0.3741217731047519
1980-12-31 00:00:00,-3.1958824346466304,3.267699284317116,151.49056610242454,0.0,7.799753239216176e-07,0.000603646792577,974.1105004019712,-22.512252210134044,0.8313088180918283,-0.4786531129744313
1980-12-31 01:00:00,-2.8166072862760814,2.868236315609804,157.40799807172496,0.0,1.3512566297984266e-06,0.0005981659848595,973.6804217415162,-22.99794365620146,0.8310348658186274,-0.2845744867842878
1980-12-31 02:00:00,-2.6316036201611808,2.676900042021152,155.27349072427796,0.0,1.176443859755012e-06,0.0005643872328509,972.327278949484,-24.357600566553938,0.836531943319013,0.2278148673923262
1980-12-31 03:00:00,-2.3673745956848045,2.666730593978307,164.03655344631912,0.0,1.998644018601916e-06,0.0005505313437643,971.9707911681164,-24.561976011709746,0.8327219480366612,1.1173001440074677
1980-12-31 04:00:00,-2.226766305243171,2.9465311280485222,169.6606560014437,0.0,2.9951178332848323e-06,0.0005313340895648,971.7845543401088,-24.533183102331783,0.8268101280345392,1.8828532636611424
1980-12-31 05:00:00,-2.150478283165142,3.0367866609613747,173.42953745853984,0.0,2.833246601989937e-06,0.0005238778981444,971.8768058910824,-24.30860630116444,0.8225475451766326,2.1238594079723088
1980-12-31 06:00:00,-2.28262750091366,3.086866835258088,179.53379454415864,0.0,2.2713611282076137e-06,0.0005204352511652,971.9541685589652,-24.001774146289264,0.8183350095238571,2.059489572639212
1980-12-31 07:00:00,-2.377544064136385,3.0726475351341564,185.29303467196843,0.0,1.7398251626832035e-06,0.0005179389483795,972.004963653331,-23.63189225517448,0.8139589247019233,1.921787501361058
1980-12-31 08:00:00,-2.548902208955306,2.9801040998131354,194.3816315006223,0.0,3.092560054077596e-06,0.0005233302167171,972.1177976374752,-23.24454519904216,0.8176481930688941,1.5057905897098796
1980-12-31 09:00:00,-2.429989284168176,2.6355296022449486,196.3666728644585,82.74228373023982,3.310788297985619e-06,0.0005307887608886,972.2564994227174,-21.75994426009838,0.7999077890648704,0.9285143011436914
1980-12-31 10:00:00,-2.9128496805844084,2.983393423532468,198.19490769336355,163.60781330825796,1.3147103893048854e-07,0.0005252560155798,972.30447401135,-19.84553698303904,0.683263454835344,0.4627997539995467
1980-12-31 11:00:00,-2.9314061978108388,2.955707885066408,202.4775445159452,221.7730774289089,4.992544483791987e-08,0.000546737347066,972.1187764415356,-18.173757718396057,0.6194476647607083,-0.0332810477048861
1980-12-31 12:00:00,-2.892944148627498,3.018613964919453,203.65972604482232,248.57287697394628,4.992544483791987e-08,0.0005505966812863,971.8080576372876,-16.657811866010764,0.5646045313774531,-0.8271388104112838
1980-12-31 13:00:00,-2.6475265623322386,3.04865465214377,202.9898582249675,240.92979174095777,4.992544483791987e-08,0.0005321497356791,971.4453355741246,-15.787327881355454,0.5103183640083739,-1.4993099157950327
1980-12-31 14:00:00,-1.7738125022383562,2.953023101019793,208.853569893665,179.57389525456784,4.992544483791987e-08,0.0005095562857218,971.3801668611638,-15.723389441359938,0.487270849619953,-2.355685697258311
1980-12-31 15:00:00,-1.8622399332672968,2.86872573176782,210.04325959328145,108.0395766080542,4.992544483791987e-08,0.0005151750037742,971.3908892677036,-15.42879505378309,0.4799716808333117,-2.1662756334085005
1980-12-31 16:00:00,-1.7814124596793317,2.190839940042314,208.3297276424276,39.30690932604138,4.992544483791987e-08,0.0005296751128214,971.2529797248208,-15.82053179541098,0.5148981246682475,-1.2292453921266406
1980-12-31 17:00:00,-2.144860770330468,2.2473482653140966,206.8054467096472,0.0,4.992544483791987e-08,0.0005442942216675,971.0314097367908,-17.395378676586613,0.6075700262550697,-0.5465589793063756
1980-12-31 18:00:00,-2.275930138230644,2.314531728347617,206.41292866659,0.0,4.992544483791987e-08,0.0005741361391682,971.0606445497452,-18.68611689472957,0.7146218547572296,-0.2032456573838686
1980-12-31 19:00:00,-2.292189766815824,2.323781056458115,201.6440670104199,0.0,4.992544483791987e-08,0.0005986473460317,971.0591161904766,-19.6645607540884,0.7544869616345182,-0.0602529565162739
1980-12-31 20:00:00,-2.210198460723445,2.283194034125211,204.8422576521247,0.0,4.992544483791987e-08,0.0006259101429619,970.9549887604408,-20.30057471411332,0.7635688923549326,-0.4806114375371338
1980-12-31 21:00:00,-2.045525980523341,2.3232922961153464,208.14180622279488,0.0,4.992544483791987e-08,0.0006529044413718,970.8439544672684,-20.61109608487397,0.7724027112608299,-1.0869814998077103
1980-12-31 22:00:00,-1.6389524372465014,2.393226197503024,206.83290353875745,0.0,4.992544483791987e-08,0.0006785755115671,970.656966224513,-20.78439589371849,0.7856251309314164,-1.7430565844150938
1980-12-31 23:00:00,-1.3554150671651597,2.494227520002783,202.5631901051109,0.0,4.992544483791987e-08,0.0007017224919873,970.403595705405,-21.014719376004155,0.7961426104943733,-2.093543526859501
1981-01-01 00:00:00,-1.1898999405068975,2.956928330009756,205.0171360741301,0.0,4.992544483791987e-08,0.0007321491089149,970.158036212774,-21.0278001947676,0.8064363190529553,-2.7068383567235124
1981-01-01 01:00:00,-0.9603151299345648,3.811626144605578,206.60207434508067,0.0,4.992544483791987e-08,0.0007714662845308,969.847889153988,-20.73437243258821,0.8257298060495308,-3.6875146672423735
1981-01-01 02:00:00,0.2931098683013339,3.340379389748981,219.8830624064693,0.0,6.928246425003512e-07,0.0007154979669216,969.3804322562722,-20.07134084461253,0.8350869662516291,-3.3260619905029074
1981-01-01 03:00:00,0.1719335314667905,2.9936296408880674,220.6034957776038,0.0,1.6945107011256344e-07,0.0007193642724406,969.1933782564372,-20.13562590289672,0.8372067444154715,-2.985118464269132
1981-01-01 04:00:00,0.0458908962312121,2.978607607235241,218.47900605229333,0.0,5.689872258340252e-07,0.000717856133905,968.6069487801534,-20.23126916220764,0.8377776293212953,-2.974239782952261
1981-01-01 05:00:00,-0.0026415552559069,3.0953123096391684,217.4237445808408,0.0,1.7175912797778665e-06,0.0007141470773159,968.2222269097614,-20.33941177715971,0.837852447499289,-3.0916980302502663
1981-01-01 06:00:00,0.1095129217603247,3.415571117268663,218.37522844964425,0.0,2.170294557077713e-06,0.0007076023111921,967.8709619366232,-20.32594474554437,0.8365782274623678,-3.4109454446356327
1981-01-01 07:00:00,0.3247204491167974,3.431501748570648,215.65989800523167,0.0,1.69342443665867e-06,0.0006932901548089,967.6696716863444,-20.311073891040845,0.8345285556448007,-3.4122062732485205
1981-01-01 08:00:00,0.3504376713713524,3.3175172493247502,216.55654347132827,0.0,8.922148846346913e-09,0.00068224791902,967.5487074167748,-20.39295803174261,0.8324420176308002,-3.294608026980576
1981-01-01 09:00:00,0.5622936836746492,3.18981888104294,221.35366465780385,67.27169664903303,7.003799897955807e-09,0.0006834411768782,967.4849157880134,-19.29922824719535,0.8168658231832236,-3.135234690062268
1981-01-01 10:00:00,0.9487856834923258,3.105465793467165,222.6790070226615,131.80442861973816,5.612629993658751e-09,0.0006938426735044,967.3369425956156,-17.724326011238297,0.7427316241197843,-2.9432501190772364
1981-01-01 11:00:00,1.1370962432055318,3.089959374839205,224.63496428128173,184.4136873999536,4.636879793606292e-09,0.0007249036866535,966.8165129110378,-16.521717507706374,0.7039312004455758,-2.853046473793425
1981-01-01 12:00:00,1.2652511726299651,3.084002125327098,221.60259085095544,222.14957732619447,4.636879793606292e-09,0.0007402377862871,966.05732033729,-15.25963184111511,0.6538621498458764,-2.7910228168155817
1981-01-01 13:00:00,1.1785084979051683,3.118886623365337,227.68063182880007,201.6702883438158,4.636879793606292e-09,0.0007625865643756,965.1791588800075,-14.159412983948574,0.6165895008278021,-2.875786383201357
1981-01-01 14:00:00,0.5856752732906192,3.063980311299324,237.16545119858583,135.10814889867686,0.0,0.0007722742354964,964.5556763419564,-14.267911569787463,0.6264814601363187,-2.9922249524584705
1981-01-01 15:00:00,0.2390713555582856,3.0125185078617225,241.7912220123854,82.16054220110254,0.0,0.0007977588483891,964.0975662200548,-14.224294257676409,0.6422638537140621,-2.987758289050804
1981-01-01 16:00:00,0.0895506874911873,2.779370071772633,241.94986921420832,40.89076781829696,0.0,0.0008071785752302,963.5828790087214,-14.704107445489996,0.6761974535545145,-2.765301402008588
1981-01-01 17:00:00,0.2144964204932816,3.472397296168632,242.07862025984463,0.0,1.936203886945487e-19,0.0008043318576401,963.0656357309432,-15.719791705298707,0.7312835690471327,-3.4576680558180666
1981-01-01 18:00:00,0.6526077769211407,3.886538148533904,244.1319653442412,0.0,2.775370518281948e-07,0.000806434785339,962.5350284220914,-16.35451333653795,0.7665079366787948,-3.824714021481911
1981-01-01 19:00:00,1.0364039604942554,3.8662404319238175,246.05343393193584,0.0,5.170209103520149e-06,0.0008223822892852,961.8582209183888,-16.617702416991822,0.792230498801873,-3.717436123770269
1981-01-01 20:00:00,1.1719650621908464,3.650771170852967,249.82365305773624,0.0,1.874433635787823e-05,0.0008549359546609,961.1506245249076,-16.630812982896835,0.8174275060628252,-3.4521611881200283
1981-01-01 21:00:00,1.0442897465437366,3.3202395424547206,251.75517679817327,0.0,4.924739720555118e-05,0.0008993978628082,960.5730864004756,-16.529875582742093,0.8415888009287718,-3.149033556036944
1981-01-01 22:00:00,0.9298632396563538,3.1960391898029403,253.1157043802725,0.0,8.735355598662409e-05,0.0009392424352547,960.0570564157048,-16.371220215994462,0.8507964272262463,-3.05722371557976
1981-01-01 23:00:00,1.0593319184255854,3.3976152258055885,250.4424126586217,0.0,0.000105687491598,0.0009693028746541,959.3095423446002,-16.171166414103055,0.8545181172912694,-3.2274622474911565
1981-01-02 00:00:00,0.2822136450802981,3.088589293798464,249.015712481734,0.0,8.965024804137058e-05,0.0009806519581219,958.5968285470208,-16.122142320400748,0.8566636174655622,-3.068637114051323
1981-01-02 01:00:00,-0.8096482179563477,2.742239609186063,247.7481505418123,0.0,6.238459683736205e-05,0.0009555757505251,958.0494390505625,-16.342344647572403,0.8560790449768929,-2.6187120641653534
1981-01-02 02:00:00,-0.9811484153147412,2.6918333559847296,248.59903239477924,0.0,5.574369447830754e-05,0.0010022622512095,956.8818824675692,-16.56041267894336,0.8590920934392041,-2.506255709669744
1981-01-02 03:00:00,-1.495564405724344,2.4066754640836963,244.67926067377348,0.0,5.568414671598184e-05,0.0009802614501929,956.4845858814668,-16.89877558957649,0.8574093820338852,-1.881699371164377
1981-01-02 04:00:00,-2.030149027269041,2.370285549651313,243.4590938761309,0.0,6.697868128933268e-05,0.0009705089261842,956.2202341626914,-17.17249185475418,0.8558966061677646,-1.2233554379815492
1981-01-02 05:00:00,-2.7745069856220628,3.068095498022465,240.75179496473032,0.0,5.491698251155457e-05,0.0009576755735852,956.3296449068768,-17.302907537869785,0.8554556868218467,1.26640650274373
