Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-30 14:00:00,-3.0061824867165736,4.830901441493154,357.6113931743048,71.89707781150838,0.0008877984085462,0.0070908003544832,969.3975307050026,9.447498697532344,0.968690885968555,-3.7803856914688767
1980-09-30 15:00:00,-2.6486870605751207,4.92350395905734,355.72067190123977,50.28757353823461,0.0009907404050532,0.0069436096307286,969.249256799562,8.979265162125298,0.9744154720041264,-4.149343599724789
1980-09-30 16:00:00,-2.2623595231881777,4.950269136140081,354.78425528185835,37.06370279428471,0.0008599865869353,0.0068364388344886,969.1794604602208,8.586414575665373,0.9803021366297938,-4.40204008625537
1980-09-30 17:00:00,-2.059250640266884,5.062972835947894,353.9117060439144,15.300180668149803,0.0004547978471047,0.0067259630355826,968.8216199221752,8.238525221687656,0.9830036963656276,-4.623199693345772
1980-09-30 18:00:00,-1.5480357665601772,4.911253873684009,353.5619980976943,0.0,5.500350823381293e-05,0.00665683174352,968.4703493257562,8.011678480799505,0.9813535509275956,-4.658787733852016
1980-09-30 19:00:00,-0.9394431810123148,4.789136892232492,353.8841463592578,0.0,1.7946164313759292e-05,0.0066581184020224,968.3717456380924,7.974498818179994,0.9803227024012724,-4.6937721760140585
1980-09-30 20:00:00,-0.5165380585088399,4.646908928122974,344.09255460349743,0.0,1.858890679998729e-05,0.006705712063598,967.9957507416024,7.99633921988851,0.9817207389752436,-4.614894447486282
1980-09-30 21:00:00,0.3583812104743266,4.605337778271563,335.05455388330483,0.0,1.463819767840954e-05,0.0067892289531948,967.4334354651356,8.055198239881145,0.983546168005394,-4.587205245807068
1980-09-30 22:00:00,0.9150689142178756,4.448035818347382,336.1905433701618,0.0,1.1041735661850326e-05,0.0069228736496561,966.8525336593566,8.250364469333785,0.9851006778641712,-4.349120408983144
1980-09-30 23:00:00,1.4664072952461582,4.499690819915926,336.6295297502767,0.0,1.1317143211149737e-05,0.0071890322898908,966.2871454961034,8.624899908660764,0.9866285213148444,-4.248347538794866
1980-10-01 00:00:00,2.068754231759965,4.491898872577093,332.6968164673706,0.0,4.553498889335945e-06,0.0076938871742558,965.6196051691168,9.353037484028109,0.984863356966826,-3.980875633308104
1980-10-01 01:00:00,3.43185368577422,4.655211376847918,326.3117629732736,0.0,5.445715271907599e-07,0.0083407063270484,964.8109718855718,10.346242411353767,0.972346564253183,-3.075241373614807
1980-10-01 02:00:00,4.01330393334753,5.154741797556771,342.2445082033211,0.0,7.890549905781644e-06,0.0079663444873335,963.8980592250656,10.009135685801915,0.9815950944868694,-3.219082182318017
1980-10-01 03:00:00,4.9023805127910896,5.238281502829453,323.0995622897183,0.0,3.570873689810707e-07,0.0083316915273307,963.2426125885796,10.905740021856658,0.9670270255492214,-1.712764505523192
1980-10-01 04:00:00,5.819369905107636,5.864224294288131,324.4430759447564,0.0,3.8181585280490304e-16,0.0084033361246261,962.6430434218186,11.558421389105046,0.9486724595969128,0.3321524211786492
1980-10-01 05:00:00,6.279566828025944,6.350306919075054,328.1111274717132,0.0,0.0,0.0083590627899323,962.1318849255867,11.803821973893374,0.941403239840188,0.938161579981031
1980-10-01 06:00:00,6.525465848422223,6.618499080210059,321.23708176697386,0.0,0.0,0.0082976118433016,961.8108404448568,11.708620167343351,0.9406837342921932,1.1055575732360454
1980-10-01 07:00:00,6.517384015122863,6.6004090486071405,316.6005093329495,69.00340403969774,0.0,0.008304182108454,961.6031984021492,11.936507485543297,0.930287417598617,1.0423221610094542
1980-10-01 08:00:00,6.381340091876121,6.419765439848678,312.3313078400858,231.374249528352,0.0,0.0085241477362273,961.0522308200516,13.124735530976672,0.8930021765070911,0.7009421272801384
1980-10-01 09:00:00,6.374739941154619,6.400623787806381,321.40950069375884,348.7692315449979,0.0,0.008854529596075,960.4186567733404,14.764465118261317,0.8402339788063302,0.5733975151827677
1980-10-01 10:00:00,6.639956764487578,6.671720872217808,332.434297846238,413.4659890611953,0.0,0.009119154332745,959.782614471849,16.38088363683148,0.7831709028335404,0.6468522426600279
1980-10-01 11:00:00,7.349850905502086,7.401091967176188,349.07759378249705,403.3386453030545,0.0,0.0092839913710655,959.0995712151746,17.435649955830694,0.743075889755125,0.8635439511091529
1980-10-01 12:00:00,8.148962480229674,8.25724030002442,355.32683362613284,422.98885552762056,0.0,0.0094268869504422,958.462637890531,18.42448754210356,0.7075468408044306,1.3302659566657122
1980-10-01 13:00:00,8.745201494258062,8.901847888057091,370.75044079064,297.0856214916521,0.0,0.0095813841140723,957.8028478514686,18.723688981583607,0.700776468752482,1.6619716198580197
1980-10-01 14:00:00,8.594058575883453,8.768571304919526,361.3305619569848,308.57440390472505,2.155008321604752e-18,0.0100082330710125,957.6380529295936,18.769492083382893,0.7257257532060452,1.7395864940811332
1980-10-01 15:00:00,8.311535985264385,8.496328347312323,374.06291733511966,177.79878326718944,2.419633213385104e-14,0.0102094019839286,956.9866288864368,18.742200211664567,0.7368603572335094,1.7608511126457245
1980-10-01 16:00:00,8.12028930412533,8.174550108891665,368.937407031528,107.00715662342968,0.0,0.0102908344492031,956.3578659843122,18.74455082367835,0.739782223361926,0.9401222328702216
1980-10-01 17:00:00,8.122689000017463,8.182726699300975,372.4419992920754,37.4470216818056,0.0,0.0102597247786276,956.1109923420375,18.506349274719938,0.7466880354786435,0.9873830732773354
1980-10-01 18:00:00,7.115577686623459,7.336068893403992,378.8198885391897,0.0,4.393127215371874e-18,0.0101902319197474,956.1222878768548,18.15032704472118,0.7557202633486688,1.7806054451923516
1980-10-01 19:00:00,6.230476874903115,6.554476715843114,381.3601286739124,0.0,1.8808182143121624e-05,0.0103123597832663,956.0833486925942,17.74944598696578,0.7798785504013801,2.0285789508836847
1980-10-01 20:00:00,5.948712144274596,6.06624121226786,381.82489125761776,0.0,8.395549567442954e-05,0.0105241472643058,955.5253411626028,17.18162169142107,0.822222851570222,1.186787560279071
1980-10-01 21:00:00,5.7938962060442645,5.978771972246005,384.38495736900313,0.0,0.0002820535289755,0.0107403097261587,955.2074384531622,16.49110672328178,0.880752529512138,1.4667881091533292
1980-10-01 22:00:00,6.390601672968199,6.3929577729322205,355.87817170669763,0.0,0.0001334238175428,0.0105175183434828,954.0121981332765,15.814967747106614,0.9086627468705768,-0.09280463547698
1980-10-01 23:00:00,5.846255172228038,5.953385715250703,378.7227880690148,0.0,0.0017498583643767,0.010178918949286,953.2032016010828,14.89457928360098,0.952349927514826,0.5930303531890221
1980-10-02 00:00:00,3.291643714535542,5.312534749894416,380.77885238376615,0.0,0.0063895739880655,0.0097283471953723,952.9404790271504,13.522967890694106,0.9763199415258854,4.142398910845133
1980-10-02 01:00:00,5.39301578374004,5.397192101423063,369.0900360460795,0.0,0.0030021116207912,0.0097589666861445,951.777441954066,13.445913943015093,0.9736420375889716,-0.1849196026946146
1980-10-02 02:00:00,-1.467266901871008,5.434022974037115,378.30421487486814,0.0,0.0010604072118144,0.0094080152500347,952.8600429560096,13.208799719199796,0.9789436059178166,5.221235567552645
1980-10-02 03:00:00,-3.088416107352421,7.546605519923446,364.2805086005325,0.0,0.0012497898405619,0.0080195694658192,953.004264624132,11.49190442937995,0.9614428357226878,6.881608117848813
1980-10-02 04:00:00,-2.44448712681958,6.753727360538399,354.3857437753457,0.0,0.0023377090289023,0.0072525299701373,953.2242525834092,9.828949164902,0.9576111319152066,6.294540233690486
1980-10-02 05:00:00,-1.1206963043857965,6.165782129790514,347.5984204842051,0.0,0.0041032430228734,0.0071157169718763,953.541812420758,9.218033808968023,0.9645988526424728,6.061733305132613
1980-10-02 06:00:00,0.2043544320397545,4.191526253715109,337.04107354350106,0.0,0.0057440405856084,0.0070245020343271,953.4838416409002,9.02810989734514,0.9638713068840026,4.178416988384559
1980-10-02 07:00:00,1.6520201747367285,4.348666162009559,342.0768815996127,14.572960689990104,0.0016684331649356,0.0071482386515187,953.8136968322574,9.147890824356931,0.9656397284880932,4.021156947966511
1980-10-02 08:00:00,1.8679361345285648,4.809417166970045,340.3472709414769,47.941383470774255,0.0,0.0072175002842837,954.1443154640187,9.49822350267675,0.9613096336196248,4.430901628427368
1980-10-02 09:00:00,2.288217037490575,5.685854222695374,333.70751336133503,162.56588680020485,0.0,0.0073626909413119,954.8725380180188,10.18902972276906,0.946005472253888,5.204111873046993
1980-10-02 10:00:00,2.3920113726248093,6.573739333886341,336.58262241165755,206.61509849433045,0.0,0.0070980059091092,955.7037666382056,10.739466725166332,0.8893009115002188,6.120034866133905
1980-10-02 11:00:00,1.331264975686006,7.2696203052012915,305.0728129130132,507.1580468240687,0.0,0.0065469661374993,956.3456699232614,11.67199304104895,0.7834581191308617,7.140488797110507
1980-10-02 12:00:00,1.960608354459732,7.946258259983198,337.91493122346066,262.337094606289,0.0,0.0057314328108895,957.0197925912856,11.440950273689952,0.7001570701422494,7.696351394778461
1980-10-02 13:00:00,2.461514053851037,7.961798063066848,337.9847909621779,258.92901984439067,0.0,0.0053210740992106,957.528675403544,11.907730420083746,0.6349463249407933,7.5639929964218915
1980-10-02 14:00:00,0.9250899684983358,5.395160005147087,316.8620277142543,338.02636773916566,0.0,0.0061801118138298,958.9465426270928,12.002426257307311,0.7204935093932022,5.314050778379093
1980-10-02 15:00:00,1.7729742153148238,5.404420600530365,317.2622960695702,277.2499183968126,0.0,0.0057981276943733,959.2070722896584,12.57959541105826,0.6575781129848542,5.088375741969483
1980-10-02 16:00:00,0.1973972991285295,5.477945716408252,321.3107655348824,138.51355672173224,0.0,0.005640524519717,959.8748903441872,11.864544797759692,0.6643427813846252,5.463749754497791
1980-10-02 17:00:00,-0.8739532193673567,5.016113669614032,319.59602788964963,56.43950058752961,0.0,0.0055409247503169,960.259032413932,11.215728023678224,0.6787620256800702,4.938531226582258
1980-10-02 18:00:00,-1.7700041360393413,5.1226190980709685,301.9904113482266,0.0,0.0,0.0053520860283743,960.618982038812,9.98046818042288,0.7084537425893666,4.805935675485105
1980-10-02 19:00:00,-2.564597798181301,5.163899515451973,301.0515952234023,0.0,0.0,0.0050708959975832,961.248376570062,8.996303472535624,0.7171651518818529,4.477931114487729
1980-10-02 20:00:00,-3.9121789556569935,5.25285258376931,308.10758700971127,0.0,0.0,0.0050611537042343,961.9169315990777,8.374717765982744,0.7403038363752511,3.497257994221809
1980-10-02 21:00:00,-5.139239068338512,5.683637857607454,263.51249953245826,0.0,0.0,0.0048498347480009,962.669911825517,6.923012832663339,0.7836187142370815,2.423079635457792
1980-10-02 22:00:00,-5.193290662348269,5.631407514740907,251.5334346306549,0.0,0.0,0.0045653106435383,963.3309432555336,5.291862197528688,0.8227395883564343,2.1761105511177754
1980-10-02 23:00:00,-4.99883564700413,5.389215850537225,246.822449149701,0.0,0.0,0.004197154437491,963.8139605918312,3.995506766168802,0.8315504513944438,2.0095764138367027
1980-10-03 00:00:00,-4.735657497648287,4.984551503422201,244.7267769333025,0.0,0.0,0.0037684591704051,964.1286559563356,2.9292418147386305,0.8104610286664491,1.534224438770744
1980-10-03 01:00:00,-4.353552189269894,4.406968400215887,236.5323194370365,0.0,0.0,0.0034987395024978,964.4194059485994,2.03152999832882,0.800154462182767,0.6240478523504999
1980-10-03 02:00:00,-4.042779331240103,4.059766743124448,243.9857813386885,0.0,0.0,0.00408391489725,964.272369686258,2.23706420942519,0.9136899165821284,0.2793621354587732
1980-10-03 03:00:00,-4.035664274783516,4.0422033309108585,241.8047780701213,0.0,0.0,0.0039235690958933,964.5468481591316,1.7102376099293255,0.9081338554444148,0.0407889184387957
1980-10-03 04:00:00,-3.940276514818748,3.9641035192498615,240.41368589109345,0.0,0.0,0.0038119536225835,964.866342697909,1.1735030915881244,0.913923196172504,-0.3779042415296218
1980-10-03 05:00:00,-3.933526961180725,3.961192025303345,240.2694182050116,0.0,0.0,0.0037287263960947,965.3436533143308,0.6882937742950017,0.9243146572813656,-0.396502169623191
1980-10-03 06:00:00,-3.84252975542693,3.8671428030343487,273.1227151978997,0.0,0.0,0.0036721460236025,965.8009495413736,0.6779863206829938,0.9107983422053948,-0.3881897379707723
1980-10-03 07:00:00,-3.6545839800047153,3.849462145435847,280.1096204099157,44.98561969926648,0.0,0.0036342507325356,965.9764713193384,1.0050563101908827,0.8809960343593215,-1.198352187096478
1980-10-03 08:00:00,-3.261787723979979,3.7587739172113137,288.6984164288707,158.1468699592103,1.0817612437758485e-05,0.0035873263852889,966.0189381432508,1.84998585063018,0.8222254560509897,-1.8626266680909032
1980-10-03 09:00:00,-3.332564433937945,3.918910519791994,296.5207790873272,266.55646062355464,1.141526031135104e-05,0.0035485316745393,966.1115425517646,3.037002704924072,0.7540765638124018,-2.0515846222745755
1980-10-03 10:00:00,-3.3847208438021257,4.178164763849198,311.4507525279012,337.7884545721255,1.690361459336385e-05,0.0035518763185058,965.9703621547382,4.087899811077186,0.706027321593033,-2.444256410085764
1980-10-03 11:00:00,-3.114408268061645,4.3548360433182856,306.4269379914015,428.27689823077577,1.4608834444187489e-05,0.0035763939270928,965.4514815235468,5.172070484333037,0.6623821008875875,-3.0362508753150346
1980-10-03 12:00:00,-3.1761004878079087,4.495192277905539,306.6826317825586,418.1721258851359,2.1358456245819948e-05,0.0036495661616178,964.849168112141,5.994238747346751,0.6390070498663817,-3.160452986324988
1980-10-03 13:00:00,-3.53823472561662,5.167063195614669,307.98667128163936,381.2016257882358,4.2896309356887374e-05,0.0037876928559807,963.9647389835084,6.663793025270653,0.6355332602940849,-3.742867915820772
1980-10-03 14:00:00,-2.4656042699778,5.43479302829285,319.4078540123675,314.2677589437555,3.5001928330792744e-05,0.0040503047948486,963.2169325128518,8.015598839104468,0.6190913171289382,-4.839095218212881
1980-10-03 15:00:00,-2.862856919722072,6.015902459236417,332.40421367306453,204.13859485301805,1.5238426501687671e-05,0.0042052693178995,962.6567043783896,8.06935022610693,0.6353946189668773,-5.280200564429233
1980-10-03 16:00:00,-3.1063754695162435,5.139358709303069,332.7272436730938,92.17962178630256,0.0016032727686104,0.0047412285677137,962.5005241405612,6.706800274640942,0.8815360125457464,-4.076163119911442
1980-10-03 17:00:00,-4.150101420277254,4.9632632915589365,332.245087206806,27.85534459722987,0.0009551354139525,0.0050023431732128,962.4627940642976,6.000817487162832,0.9108287516127068,-2.6759501741925646
1980-10-03 18:00:00,-5.28887107076728,5.501002543422537,332.2226449759973,0.0,0.0015209252474658,0.0051581708798019,962.4304621615322,5.404408889577657,0.9424516021591236,-1.4806530746492323
1980-10-03 19:00:00,-5.807931861956875,6.698469054417439,329.5518434836632,0.0,0.000394967300186,0.0051791940923133,962.1316024914224,5.065353407589228,0.9548741279844688,-3.326725156144308
1980-10-03 20:00:00,-5.57940808218609,7.07519746731567,327.5734538189721,0.0,5.573398946572068e-05,0.0052208569852925,961.6952992069606,5.056680040842689,0.954571565524442,-4.34937025826561
1980-10-03 21:00:00,-4.7109068465590624,6.554805268682024,334.79138474371683,0.0,0.0003839587000094,0.0053246910103296,961.5772228115258,5.113152608656645,0.96504253204559,-4.5468797263640015
1980-10-03 22:00:00,-3.944427733037889,6.332457047032585,335.9527312318837,0.0,0.0008804518098105,0.0054615153138677,961.3804313158334,5.214831821675492,0.9741458807208684,-4.940027042991833
1980-10-03 23:00:00,-2.976777483482501,6.224235739209592,339.1780436997583,0.0,0.0003257752695582,0.0056612830810261,960.8536654974232,5.5453605207428245,0.9780118839297058,-5.461648710070441
1980-10-04 00:00:00,-2.032276101035017,6.484935802401896,341.85400797529235,0.0,0.0001148220152734,0.0058735429056813,960.3942204939856,6.104008622060629,0.977053097478226,-6.1565131460208455
1980-10-04 01:00:00,-1.2625082071847202,6.225288926661063,342.8291218795396,0.0,0.0002429711010664,0.0059247900375455,960.0717262863672,6.392886340252156,0.9711816246614972,-6.093777588762657
1980-10-04 02:00:00,-1.0345814795123731,6.432025165922132,332.97268660057114,0.0,9.73046963299776e-05,0.0055114094275461,959.5971632803074,5.346741117101043,0.970576702219902,-6.347634335092856
1980-10-04 03:00:00,-1.0405971567433103,5.86844538412576,339.4030199774889,0.0,0.0003274709707674,0.00564352841686,959.2229678112408,5.503358770585135,0.9784897178451448,-5.774552922285565
1980-10-04 04:00:00,-1.0490196053193197,5.227759282399896,339.9517377183728,0.0,0.000475145445605,0.0057277229993953,958.9161173782824,5.625659792838044,0.9823784414092144,-5.121245011615162
1980-10-04 05:00:00,-1.1667291582878163,5.005247912389861,340.6400076769814,0.0,0.0005094946208993,0.0058002138922903,958.6955371278772,5.756823793462026,0.984118734007298,-4.866925718667507
1980-10-04 06:00:00,-1.6993547132885278,5.099831446148521,341.2966696708812,0.0,0.0003322198983152,0.0058433732885113,958.706588670658,5.857163557236388,0.985187358061178,-4.807242533416991
