Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-03-01 03:00:00,-3.2586688906734085,7.641750702618385,290.29355836181446,0.0,5.252091622778394e-06,0.0028472444057764,951.6793953282196,-2.21533203125,0.8781383176607642,6.910068420007781
1981-03-01 04:00:00,-3.1474107784192027,7.486912216322905,286.5523486580613,0.0,4.425336526847778e-06,0.0026886209875944,952.0691760698614,-2.4675407098351743,0.8465330921473566,6.790820324952649
1981-03-01 05:00:00,-3.238793276721439,7.403136070498685,286.80009206609674,0.0,5.522724398971443e-06,0.0025549952696122,952.529391381816,-2.7062082706111337,0.8214343039104364,6.655909358790186
1981-03-01 06:00:00,-3.3290221583666715,7.1640117913065,285.2310292197868,0.0,5.487969140256845e-06,0.0024330431938037,953.1374440760372,-2.962173905403917,0.7986083781575449,6.3429485620394725
1981-03-01 07:00:00,-3.436251659597118,6.922183529341101,282.1464151290267,7.501461901186511,5.444161736039081e-06,0.0023185205848721,953.920311691588,-3.2770694433316208,0.7803148010877629,6.008588845733833
1981-03-01 08:00:00,-3.5748985477317072,6.6615434817733945,264.6608996337929,98.2616952094921,2.628084335069908e-06,0.0022193276016436,954.6556734879176,-3.1902776350543385,0.7460743005363798,5.620602589889514
1981-03-01 09:00:00,-3.1752389504341405,6.151449986217825,278.4968819387777,176.86842889321392,1.3621310362971823e-06,0.0021354048415233,954.9513277847924,-2.770671445530364,0.6997095861898597,5.268484415174568
1981-03-01 10:00:00,-2.169390452949352,5.629024296185524,280.1276251285922,217.73587325423253,2.4052938750955457e-06,0.0020798947397855,955.1490612233836,-2.312498528718256,0.6608092123054397,5.193636499705377
1981-03-01 11:00:00,-0.9025153505534664,5.8516299289020886,280.90123102124346,251.8538098813488,2.657325787491217e-06,0.0020576818624587,955.4182766959524,-1.9039303719114828,0.6359228737458729,5.780923635764914
1981-03-01 12:00:00,0.0621259297801962,6.3669166156992425,284.5982395016177,223.21445189963896,2.293791862165199e-06,0.0020198305829077,955.6610131445384,-1.9460796042453783,0.6266479323511176,6.366644249751428
1981-03-01 13:00:00,0.4712571148311189,6.493004355971326,249.88790604264244,429.5731248535385,1.443476486526635e-06,0.0019974011897441,955.6543402126686,-1.3732397382369623,0.5965915008077837,6.474698829052558
1981-03-01 14:00:00,0.958190364798338,5.763225520089906,283.9902472371972,239.62864730441305,3.104766086332379e-06,0.0021604001746563,954.476127790248,-0.9668781019498184,0.619353943071626,5.678363232032483
1981-03-01 15:00:00,1.771383138727073,5.808229273104852,283.57590015936034,190.039948701027,2.3590946352762773e-06,0.0021676206139279,954.5475082215722,-0.9354724038711774,0.6191004136487229,5.530324007499272
1981-03-01 16:00:00,2.183172264506737,6.174204156739832,286.6585984779652,105.42105733592835,1.0912214257652144e-06,0.0021492022326439,954.7037377539132,-1.2344766783230234,0.6263061474496363,5.774182712722052
1981-03-01 17:00:00,2.134291454539958,5.968785322242578,255.09361127410529,78.91570199727997,3.424124858638719e-07,0.0021722855337538,954.651664899623,-1.5476093203609087,0.6424057617174397,5.572683510837837
1981-03-01 18:00:00,1.8868959569356,4.873569352473185,275.87816917674485,0.0,1.40336607831714e-06,0.0023181629794534,954.4339630989292,-1.89718307715375,0.6944009759030874,4.491988493496183
1981-03-01 19:00:00,2.8239906172111087,5.515626042506933,285.23006922072443,0.0,2.3712595776550693e-06,0.0024215241960772,954.3860194319642,-1.9271292160216429,0.7274313312314916,4.734763700169035
1981-03-01 20:00:00,3.2158661348447417,5.861139510130932,248.9577330124933,0.0,1.633379108773124e-06,0.0023786395818594,954.399528301334,-2.65029309518354,0.7538585369942878,4.90008017952543
1981-03-01 21:00:00,3.0475995166151417,4.9978432441441205,260.4786432046878,0.0,1.459452348854988e-06,0.0023461101449235,954.3109871250944,-3.311053784806715,0.7752668167911144,3.9596749434458767
1981-03-01 22:00:00,3.693068032703623,4.920899105504906,259.5707618189067,0.0,3.2251309522901625e-06,0.0024489937835398,954.091738610015,-3.466495545047638,0.8096222465920131,3.251034518599856
1981-03-01 23:00:00,3.4669864455784865,4.630026160601615,251.78698426997948,0.0,1.778219229444796e-06,0.0024915979914392,953.633395288066,-3.4082761248470783,0.8258221460900912,3.0688057865351865
1981-03-02 00:00:00,3.7660098706258376,3.881369997980672,238.1151938456437,0.0,6.702021683098021e-07,0.0024475340309922,952.738731733924,-4.18662916184782,0.8546851524826664,0.9390748722624946
1981-03-02 01:00:00,4.979750038523141,5.000417950421368,272.8206328636685,0.0,4.918316609701751e-06,0.0025197453796863,951.8850735709524,-3.919290720529548,0.8558479419538512,-0.43632439986456
1981-03-02 02:00:00,4.726826679639972,5.103166935838042,223.9975369038624,0.0,1.826704441108436e-06,0.0026374276930893,950.8338851746972,-4.861935333803103,0.9279662083322048,1.9195608432404685
1981-03-02 03:00:00,4.562449321759929,5.001031063501945,219.8399681460025,0.0,3.603364553591693e-06,0.0027024692082305,950.2843348616516,-4.732888109068561,0.9312537185515432,2.0479658046618185
1981-03-02 04:00:00,4.151879920170447,4.792078949598942,225.67379219736472,0.0,3.3834999353303845e-06,0.0027579965901242,949.8757655257142,-4.593229253828896,0.9321748544790966,2.39291590219526
1981-03-02 05:00:00,3.745123040055596,4.448713330134699,256.83499122113005,0.0,7.494338959489344e-06,0.0028146022190595,949.4325282210266,-3.967347478777776,0.9311280834547454,2.400738742825748
1981-03-02 06:00:00,4.250476163780576,4.508493387619316,226.49817269621204,0.0,6.956503382277152e-06,0.0028360370607383,948.7232485362543,-3.687068648497725,0.9322623392657056,1.4793240635152274
1981-03-02 07:00:00,4.697178195399598,5.408048333942016,203.38097385136885,13.875,4.472379876840625e-07,0.0027020787447225,948.3558980306242,-4.46451671094753,0.9212466923305414,2.671721262670512
1981-03-02 08:00:00,2.775224773080604,5.304171262643904,236.196227601933,125.45614296440463,2.0533067258131564e-05,0.0027602042656736,948.2582724821124,-3.1293236300847385,0.8845864831016474,4.512408920933577
1981-03-02 09:00:00,2.972556498414992,5.746340880707619,254.07247544748824,230.7246405166252,7.352154816286649e-06,0.0025292244561527,948.0185570898508,-1.9763365444418604,0.7721550839097605,4.914318710677112
1981-03-02 10:00:00,3.621572467918664,7.611488533250393,255.9799363727831,290.9770422586876,1.8052006325689693e-05,0.0021641723315883,947.9636152153964,-1.796476189088248,0.6602918660356847,6.69279140943207
1981-03-02 11:00:00,2.858936659909441,6.925682181748302,232.4475474445624,490.9132108725788,5.079011399392926e-06,0.0021283515550706,948.012636311874,-1.0101979880084735,0.6146362825230487,6.304212438240974
1981-03-02 12:00:00,0.3438989096862649,6.506001886230059,265.8834262195367,289.5087416129062,1.281735148027897e-05,0.0019975590398592,947.9159982953328,-1.1159150922827976,0.5840761173917872,6.493295768933739
1981-03-02 13:00:00,-4.026024785736942,8.172309568721255,281.49150325108405,276.5360701606716,2.409137248472696e-05,0.0021108376632789,948.1145262944164,-1.4476832809500653,0.6263447134135571,7.106157830878443
1981-03-02 14:00:00,-4.473944638740962,9.278825679810932,275.7211520609814,228.0019690643906,1.801423984524527e-05,0.0017099118223834,949.34265524082,-3.314268732159724,0.5966828332930333,8.125911344826047
1981-03-02 15:00:00,-4.782361425099309,9.31877455768781,267.90784621682275,201.96688343591435,2.855033918582188e-06,0.0014823287776894,950.2514891850416,-4.493817983507071,0.5650273661603638,7.998053615975063
1981-03-02 16:00:00,-5.0966988529414365,9.109504779070354,261.09301060105474,171.81287664812646,2.059260279836017e-06,0.0013652609727868,951.140547738638,-5.791629714150589,0.5723247767242652,7.550303662354992
1981-03-02 17:00:00,-5.305348560934194,8.921691091563266,258.7718206852328,88.56823198677486,1.8355433275685025e-06,0.0012823130905028,951.8905682062968,-6.999372734456475,0.5875650241998766,7.172721801969482
1981-03-02 18:00:00,-5.134946738587974,8.688944577563682,251.355113692443,0.0,2.172148143021173e-06,0.0012183424728476,952.5837952771548,-8.349154797185559,0.6158122728997706,7.0088806003884425
1981-03-02 19:00:00,-5.123509341788608,8.561158421015366,244.6810093422268,0.0,2.317137495364629e-06,0.0011925982857416,953.1950013318424,-9.002860684820646,0.632190350055367,6.858407722086493
1981-03-02 20:00:00,-5.294136384052095,8.522272370985775,250.685646021678,0.0,2.475117960662995e-06,0.0011656215623703,953.561009064035,-9.418904728716956,0.6391510240401298,6.677742219436372
1981-03-02 21:00:00,-5.4188803395597525,8.42862083003531,248.4837282457324,0.0,2.633286067740145e-06,0.0011227248445835,953.930658437944,-9.9176434580946,0.6416722684406247,6.454754044796707
1981-03-02 22:00:00,-5.462065179108881,8.264651239113809,246.0159343520916,0.0,2.467646659476916e-06,0.0010707136131331,954.2884669915404,-10.47664882757885,0.6408852487110105,6.201398229510198
1981-03-02 23:00:00,-5.431947393709967,8.061300471642088,243.00558485860049,0.0,2.469636875180157e-06,0.0010212510599703,954.5464117956824,-11.02285718995439,0.6395475083899814,5.955932234521132
1981-03-03 00:00:00,-5.399974271267393,7.925456674463922,239.3290724204723,0.0,2.862556259760437e-06,0.000969197500055,954.785191560762,-11.546258779596211,0.6346341265871076,5.800987841360552
1981-03-03 01:00:00,-5.3429522225183845,7.799050317570479,237.1127080598196,0.0,2.7812108702080194e-06,0.0009249280240182,955.0041959352164,-12.021018092074367,0.6301197086125179,5.68126477794126
1981-03-03 02:00:00,-4.945456125147013,7.2034211912883706,237.35299682617188,0.0,3.21512395741032e-06,0.0009128674528019,954.7836353481875,-12.23912567598258,0.6319549346972814,5.236809558473895
1981-03-03 03:00:00,-4.928610238111795,7.2430850262294015,234.3337924418408,0.0,2.4832930968565154e-06,0.0008743939262961,955.0565845669375,-12.647382068811634,0.6271512130185349,5.306872708979062
1981-03-03 04:00:00,-4.791316587131925,7.208849941002319,231.73226867023595,0.0,2.628871316233004e-06,0.0008408005413063,955.5243580044375,-13.03072076714652,0.6231217178547224,5.385234266187085
1981-03-03 05:00:00,-4.503865053662814,7.123721835130453,230.6343958546256,0.0,2.436308307288215e-06,0.0008209869602306,956.0710904664664,-13.335095324038075,0.6239397698203182,5.518213402604424
1981-03-03 06:00:00,-4.095124608079015,6.992758006084975,226.5354773723455,0.0,2.1670979449480303e-06,0.0008080719697142,956.6011197633412,-13.615055542564305,0.628086110667006,5.667565219685825
1981-03-03 07:00:00,-3.7404635623931286,6.904181827775136,231.02127677888365,10.713206337288373,2.0872348976919945e-06,0.0008022008897538,957.2523546466994,-13.778863576154745,0.6312892412884583,5.801475142235975
1981-03-03 08:00:00,-3.309243580444478,6.799247190892954,227.46499477087752,93.92299660610608,2.571338003399365e-05,0.000798604769044,957.8918707800574,-13.596598076444057,0.6200726089729023,5.937972088063915
1981-03-03 09:00:00,-2.929775267728973,6.597093136852454,225.09385531541216,217.92542814238143,2.175059843861093e-05,0.0007947832682712,958.351109529512,-13.077190368038298,0.5941912362206494,5.909237045891648
1981-03-03 10:00:00,-2.579103216252204,6.284770733593945,215.57571411132807,378.0584760474604,1.3518658278445568e-05,0.0008054617680118,958.7707770300574,-12.16655397193593,0.5617555633851944,5.730170835792845
1981-03-03 11:00:00,-2.0707813088116134,6.062681040463716,207.8193757578384,508.6705650698307,8.092127011027822e-06,0.0008215984763379,958.9692428905234,-11.110160229928509,0.5294786016820241,5.697578812842149
1981-03-03 12:00:00,-1.5189149539267952,5.836934240467318,203.69441989629075,565.1530222555925,1.3975697091012203e-06,0.0008614993912014,958.987054922319,-9.993682493507688,0.5088740118180244,5.6357236805902575
1981-03-03 13:00:00,-0.808756801607845,5.927058269147214,214.82218228308267,532.1588698603385,4.747860077489601e-06,0.0009069311016864,958.9995872291888,-9.01057890600438,0.4972338183301765,5.871582184028595
1981-03-03 14:00:00,0.2713104770085665,5.747971287713913,224.9686956086477,441.1169520949209,8.264599050110174e-06,0.0009106625484187,958.7168928530976,-9.18603789861758,0.5032409314606284,5.7415507362679
1981-03-03 15:00:00,0.2180711677969367,5.957069550798783,229.9123849833428,319.4122859288093,4.777877933999123e-06,0.0009607336068219,958.866449453569,-8.5815683694134,0.50529528238904,5.9530883999785065
1981-03-03 16:00:00,-0.0440910066369657,5.957068024998931,238.09464260370925,177.9766095810158,4.603435976635186e-06,0.0010102799902414,959.142328359819,-8.406798764675596,0.5206220963879807,5.956764511902666
1981-03-03 17:00:00,-0.2813084158754013,5.7655592400143005,239.0504948215429,75.8294349301693,5.657885674579571e-06,0.0010556726525282,959.3685246488816,-8.503254319433946,0.544737885751136,5.758234919890285
1981-03-03 18:00:00,-0.5268012976555448,5.360722892336764,248.093981611694,0.0,5.255192030330454e-06,0.0010963881903953,959.496088125444,-8.805157044452486,0.5759546905063596,5.333678509555432
1981-03-03 19:00:00,-0.8410507427268583,5.064041536337297,240.34344482421875,0.0,6.4296404959084245e-06,0.0011412965200433,959.939823945211,-9.043051248035654,0.6076209291151108,4.990871107600477
1981-03-03 20:00:00,-0.984889327038922,4.707103738753457,244.5533568300827,0.0,4.381023269699067e-06,0.0011880997058565,960.4111476556028,-9.140639247282865,0.6339769085322312,4.594839899956661
1981-03-03 21:00:00,-0.7205001821519433,4.373872893101156,243.92162592438768,0.0,3.6875336946576206e-06,0.0012412495034166,960.8364303905234,-9.160911973856583,0.6593582237132576,4.298596024735248
1981-03-03 22:00:00,0.266743792034688,4.307819339008004,240.9323388280564,0.0,5.551395464156922e-06,0.0012989060795406,961.2102805885636,-9.262618374868923,0.6925613396285307,4.288738677936586
1981-03-03 23:00:00,1.1906993667210646,4.332543871257377,231.4800667035717,0.0,8.83555690310332e-06,0.0012971625129571,961.595340787695,-9.407633400318582,0.701619308621915,4.165759779263809
1981-03-04 00:00:00,1.3604094414906795,3.365282484618817,189.57684273698985,0.0,7.135267230809248e-07,0.0013361613238689,961.6908611750468,-10.682180788993389,0.7914905175568032,3.077128736613598
1981-03-04 01:00:00,2.0922181157595583,3.03933487925948,180.94566817443035,0.0,2.351766354284998e-12,0.0014100176913044,961.6706581705076,-12.384641049854832,0.8369342140632081,2.2039926834263674
1981-03-04 02:00:00,3.985912199911316,4.663557747299892,190.3078583855615,0.0,7.960350388700132e-06,0.0014614094588943,960.5255268027744,-12.55038376379878,0.8619071393512693,2.3910385371353664
1981-03-04 03:00:00,4.147316545580492,4.5780367695094455,207.4164516987842,0.0,3.466920321959129e-06,0.0014599616375649,960.2446327798824,-11.989935857325603,0.8666484307733278,1.9309644594950977
1981-03-04 04:00:00,3.596231195008444,3.733754705231199,216.19119898715,0.0,1.3768015355191726e-06,0.001469747941504,959.991001371996,-11.59324161315251,0.873785011691913,0.973133012928542
1981-03-04 05:00:00,2.46781379283503,2.5298652603689256,224.78797331175136,0.0,6.6032144428953285e-06,0.0014904722774828,959.7071674277744,-11.73968659978588,0.8736025745734751,-0.4433570598365848
1981-03-04 06:00:00,2.486733664920399,2.6068310040238662,235.2809184829509,0.0,1.3862875058297369e-05,0.0014976092192714,959.60437399082,-11.558475687381884,0.8697658877362915,-0.7611222778999275
1981-03-04 07:00:00,3.1756652027471395,3.3421348897716454,239.5319754448048,14.563354017117668,3.809995688342295e-05,0.0015303997593019,959.594680002626,-11.153487693645111,0.8638194932924519,-0.9930407345078384
1981-03-04 08:00:00,3.349358048470324,3.680660947785894,250.6848533233237,77.09113013966139,6.989851862511089e-05,0.0015754268307659,959.4861697286432,-9.330994063262224,0.8238856236287935,-1.525827568038476
1981-03-04 09:00:00,2.849006544591232,3.3460388320753616,252.88585296262835,172.8752610301553,8.42206144447282e-05,0.0016254561628776,959.3747195333308,-7.970243505940255,0.7676993182074512,-1.750323774646101
1981-03-04 10:00:00,3.048756319129581,3.6520329304690176,256.9137437033445,258.7300256494865,0.0001015413532931,0.001706432005097,959.3459109395808,-6.312268083645465,0.7142016403792633,-2.0088022685848
1981-03-04 11:00:00,3.080196502262208,4.077705365234845,266.56263028112954,292.77680648745485,8.772474033951413e-05,0.0017739106081917,959.201166250444,-5.042560132462965,0.678657046744267,-2.668231765355178
1981-03-04 12:00:00,2.7928257359673694,4.139728206581385,270.21799417942066,294.5526284427144,8.688671404874668e-05,0.0018561524020393,958.987187226461,-4.0991366284043895,0.6615852323329606,-3.047539570074268
1981-03-04 13:00:00,2.355207526329689,4.203812673134787,278.40745243087065,257.8888955098251,0.0001138021194069,0.0019353948248231,958.7119289056028,-3.5160772789367147,0.6606040824080146,-3.475324608468406
1981-03-04 14:00:00,3.385039286542858,5.143676604002124,277.8986951196956,243.8177397206772,0.0001107318652232,0.001841683430645,956.1707502749724,-3.9754324300582846,0.6508021388050618,-3.869005089023063
1981-03-04 15:00:00,2.992367203129717,4.847468294708244,276.0765387028109,172.84697774440744,8.139786047251015e-05,0.001890916309956,956.0774885562226,-3.5570849526993022,0.6477134055336855,-3.805691808018681
