Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-31 04:00:00,1.51741028889367,4.429040095633721,316.84387278528845,0.0,0.0,0.0087009970156989,984.3430422558844,14.414193269400023,0.8567837807754488,4.160115016978184
1981-07-31 05:00:00,1.7530780184468986,4.4048885701262055,315.0135943700731,19.501093862275635,0.0,0.0085261416354078,984.539165743079,14.157782071750768,0.858148827852645,4.040345614121239
1981-07-31 06:00:00,1.1400458243467555,3.3522131157993185,314.5679065659865,124.83666181154948,0.0,0.0082989875502029,984.953077196556,14.803032579906068,0.8548596506792878,3.110042126296932
1981-07-31 07:00:00,1.0368002963065328,4.197724100524289,316.26221695987,291.3597729458694,0.0,0.0086210824825937,985.4445304149212,17.147316052769888,0.759551551778055,4.064652234078637
1981-07-31 08:00:00,0.663581392494714,3.107725109740251,317.97008250570394,482.77092340976856,2.7438992035367953e-09,0.0091867267457187,985.7541105152708,19.085248665512644,0.7139001903201421,3.034752531445673
1981-07-31 09:00:00,0.4802158535375353,3.034400748398246,319.6562914834786,646.4244168377384,2.7438992035367953e-09,0.0094705070565148,985.9733369409588,20.92130966921626,0.665596845031605,2.9949705614746955
1981-07-31 10:00:00,0.3401807273724574,2.9262688144082687,323.1453913815127,774.6723234393038,2.7438992035367953e-09,0.009417931732703,986.1061456174627,22.393469810945312,0.6148778263251705,2.905032182515221
1981-07-31 11:00:00,0.4665925170840151,2.90701895902475,327.8822986461609,877.02478449487,2.7438992035367953e-09,0.0089604529214639,985.9138151253936,23.47381284605832,0.5617377238436,2.8680095998781265
1981-07-31 12:00:00,1.427732129475315,3.1056492764686805,331.9824505411281,910.4655747776728,2.7438992035367953e-09,0.0082909812939917,985.3768514278536,24.09044554325896,0.5114207216031408,2.756865412249895
1981-07-31 13:00:00,2.265011037917641,3.621712295516449,335.55922207576066,899.1405772570376,2.7438992035367953e-09,0.0078800744179909,984.9514701059344,24.402146434454323,0.482700780047432,2.8242941185669848
1981-07-31 14:00:00,2.5813227247112334,4.077335390585214,337.9285226954228,844.0952485113269,2.7438992035367953e-09,0.0078155806798054,985.6284733385728,24.76782894942934,0.4717175664665958,3.153736582507043
1981-07-31 15:00:00,2.9213262928599737,4.527410705530638,339.19987946584445,729.2016836852895,2.7438992035367953e-09,0.0077929911250513,985.3348476180056,24.557449852530432,0.4764402590837386,3.457316712565707
1981-07-31 16:00:00,2.961220981551672,4.570853304142016,340.0429031434915,583.5274879732375,2.7438992035367953e-09,0.0080302767498959,985.0039715116488,24.1505560145106,0.5015136456957432,3.4807081048606965
1981-07-31 17:00:00,2.8440799945384967,4.218277810915478,340.43000526416847,414.1902587702168,2.7438992035367953e-09,0.0085115933350483,984.80037987381,23.571263543056865,0.5539526659069718,3.1142665877361217
1981-07-31 18:00:00,2.72816147087566,4.327662261790433,336.8464786295718,223.5659956310528,2.7438992035367953e-09,0.0086634252168502,984.8430483494758,22.385655682192947,0.6031990480198572,3.359268348925276
1981-07-31 19:00:00,2.6727128484904843,4.399614061324912,329.1041117073489,67.04266476086154,2.7438992035367953e-09,0.0085057628068976,984.8971018907656,20.50610114475445,0.6397426292402956,3.49421942567497
1981-07-31 20:00:00,2.616796970285841,4.162917834294802,315.4276970506764,0.0,2.7438992035367953e-09,0.0081338876715421,984.9688694316218,18.45353315249225,0.655016949470064,3.237433261383679
1981-07-31 21:00:00,2.717453298411716,3.889895964967084,313.63817128856147,0.0,2.7438992035367953e-09,0.008000406157864,985.1326773038802,16.82728748596647,0.7119188964738954,2.7832197679473687
1981-07-31 22:00:00,1.90086430763543,2.277122685744356,314.82189494168244,0.0,2.7438992035367953e-09,0.0080328005139329,985.0705968416172,15.438731517011009,0.8211528244212898,1.2535960446953114
1981-07-31 23:00:00,2.010303126196813,2.1354428630913342,316.4297819809119,0.0,2.7438992035367953e-09,0.008023716511468,984.8851712487308,14.610465093240222,0.8551315736619203,0.7151042456645224
1981-08-01 00:00:00,4.073116740384114,4.230133714504311,316.5642679255693,0.0,2.7438992035367953e-09,0.0084037659178509,984.6906258198547,14.524921287176092,0.8235230335188046,1.1145980781117142
1981-08-01 01:00:00,4.520921441357495,4.871010456721274,317.07644605894814,0.0,2.7438992035367953e-09,0.0087466044189554,984.4769028121316,14.935781314580684,0.8412897375554969,1.812890607317196
1981-08-01 02:00:00,3.792830007565203,4.479853005396989,315.81936957618353,0.0,2.7438992035367953e-09,0.0087463665617629,984.0287563516484,15.706501273061264,0.8025789307727241,2.381401387703072
1981-08-01 03:00:00,3.927336253791811,4.6046486452912525,316.97615259188643,0.0,2.7438992035367953e-09,0.0086406831938282,983.7924193961662,15.652238160329622,0.7938394778903324,2.3989786871205605
1981-08-01 04:00:00,4.064713852905057,4.817723051010841,317.9938449863234,0.0,2.7438992035367953e-09,0.0086463631959804,983.7993797448356,15.710319499800232,0.7880590676572307,2.582535616687888
1981-08-01 05:00:00,4.140986461215723,5.03523728487494,319.3060316570528,12.433264059506213,2.7438992035367953e-09,0.0087163257592118,983.9512973266928,15.86277426978164,0.7872241235933461,2.862494173879732
1981-08-01 06:00:00,4.102952655889795,5.199944180170757,323.50476077954966,121.44284504584392,2.7438992035367953e-09,0.008974462464537,984.0871610144764,16.684105965052606,0.7842347848948743,3.1927613719540022
1981-08-01 07:00:00,4.053590931021908,5.165822406056222,329.1924448076849,285.4985262783278,2.7438992035367953e-09,0.0094295676405863,983.976792825768,18.49640324338221,0.7482361949573754,3.201145408735645
1981-08-01 08:00:00,3.857086073266193,4.854140321993289,338.92996218088183,472.0276345846453,0.0,0.0099365890378569,983.7377004743798,20.468404101750146,0.7044728338015395,2.94705519105628
1981-08-01 09:00:00,3.832440540704501,5.04898332862847,345.0686146400397,630.54497333662,0.0,0.010231183273656,983.6170532714652,22.26583859202441,0.6578508982274025,3.2868392019175543
1981-08-01 10:00:00,3.926189486362424,5.2801056952866965,350.56335179590315,760.1757372947948,0.0,0.0102720003709293,983.3172212675148,23.600971421547865,0.6163294437255229,3.529926157078105
1981-08-01 11:00:00,4.094394042477811,5.48194419144985,357.34294513327484,853.7760142515652,0.0,0.0102886616776039,982.8568379853682,24.54066499240403,0.5872073011654998,3.644243760534892
1981-08-01 12:00:00,4.30775856203205,5.731271853491177,361.0406292388261,893.9572126090137,0.0,0.0103447595667474,982.3197965107076,25.17574381080342,0.5699722761872338,3.779604479408174
1981-08-01 13:00:00,4.498628058497927,5.862585650961167,365.09199631928624,882.22567237328,0.0,0.0104288529950926,981.7430044073634,25.5827635374254,0.5609933862679967,3.758829640623482
1981-08-01 14:00:00,4.650970326442665,6.049835990754247,359.9375671674423,825.6050551307708,0.0,0.0101935928609666,982.1451474075374,25.50029060492625,0.5531432036657311,3.8679352525803448
1981-08-01 15:00:00,4.434868164138231,6.115172725663871,362.1875907238778,711.9068707307284,0.0,0.0103958585236205,981.8812083800556,25.444731824120208,0.5634238614314134,4.209257602150344
1981-08-01 16:00:00,4.236574339758526,6.103359193973427,362.4961477729981,568.7064986061348,0.0,0.0105135407911036,981.4766565702124,25.07066287599853,0.580602112101508,4.392524249239819
1981-08-01 17:00:00,4.041659809542196,5.74473429595359,360.23775498647313,403.2414165523752,0.0,0.0105077804273028,980.926650071543,24.36888714459204,0.6060920516173253,4.081172957540902
1981-08-01 18:00:00,3.740090826862368,5.432149868435149,352.60686026245287,211.292178962902,0.0,0.010125995435744,980.571471123805,23.16631105656077,0.6284488254446973,3.937674333932643
1981-08-01 19:00:00,3.559943345387638,5.280368847046701,346.04049553222416,61.62489493822856,0.0,0.0095205608456947,980.279935464148,21.55954377388005,0.6396364992565902,3.8983433092055946
1981-08-01 20:00:00,3.403075371831678,5.118906102065249,339.0394139692881,0.0,0.0,0.0091308941301823,979.9668829918612,20.156772105699705,0.6396251057352199,3.823524895369229
1981-08-01 21:00:00,3.082470804169016,4.948825253788677,337.7408997975119,0.0,0.0,0.009832768468654,979.8856160060752,19.260139559232897,0.709653574184753,3.871492041823189
1981-08-01 22:00:00,3.078795864138647,4.907405172273537,337.5717280639569,0.0,0.0,0.0105466691303397,979.6423765962433,18.78543860412273,0.778684762024563,3.821228758856144
1981-08-01 23:00:00,3.1586637228636927,4.949153553112714,332.14228370486273,0.0,0.0,0.0104621878202972,979.25385097895,18.485020865324184,0.7941259878636813,3.810011788940424
1981-08-02 00:00:00,3.076558476010226,5.095387127566823,328.8115256932185,0.0,0.0,0.0097822515288538,978.8615194394082,18.173158852985257,0.7653171774857832,4.060591295386547
1981-08-02 01:00:00,3.1981468894603955,5.022955500855576,327.6657986144602,0.0,0.0,0.0093688885007591,978.2115490913428,17.768506931449753,0.7486980189558055,3.8723115203828513
1981-08-02 02:00:00,3.546550420059457,5.087102230785173,329.84760828417274,0.0,0.0,0.0098840498877452,977.5041280232576,17.400235936768787,0.7981107894790236,3.645952400062145
1981-08-02 03:00:00,3.742535290028165,5.081182125600343,330.92565072061603,0.0,0.0,0.0099482465085388,977.0903038584804,17.326131491788722,0.804919194135037,3.4359408112722725
1981-08-02 04:00:00,3.921627072158248,5.161358506325169,332.8528862358385,0.0,0.0,0.010038362810754,976.7436888280702,17.303126186654907,0.811652921711186,3.354843451784126
1981-08-02 05:00:00,4.0313630141532535,5.24327506777851,334.4396512261711,0.0,0.0,0.0100898878616807,976.510021274352,17.302059365745777,0.8155131320585519,3.3517535280027606
1981-08-02 06:00:00,3.918774770017469,5.2356255066753565,336.4976394468944,117.09734255739768,0.0,0.0102523677129028,976.1937576767324,17.811831683906373,0.8158853447263619,3.4712180268532307
1981-08-02 07:00:00,3.8167678574495887,5.127163478914848,339.3021490560948,280.1917511835684,0.0,0.0106910985996802,975.8542790763262,19.21108751604605,0.7878823308135599,3.421715058329293
1981-08-02 08:00:00,3.2211839251790613,4.424359001580522,346.9200476682482,459.7886538351648,0.0,0.0113059734405335,975.486428904333,20.888828939273587,0.7566472357806836,3.0323561668000707
1981-08-02 09:00:00,2.418054684225017,3.9042932247752313,355.3364880620671,568.9719670136125,0.0,0.0117939755832882,975.4054076608314,22.430186134866705,0.7244084702821274,3.062386975611513
1981-08-02 10:00:00,1.76874471457979,3.743768395534308,356.4533186121382,754.3821992890295,0.0,0.0120824595110753,975.3454824229268,23.97485408534385,0.6850171271616835,3.2972840412159474
1981-08-02 11:00:00,1.5080897835369502,4.433773574754421,366.9512630025107,774.1317535813505,0.0,0.0118647434040105,975.1917795362084,24.743701593040004,0.6496824980959169,4.169322809824009
1981-08-02 12:00:00,1.4061240209463417,4.956027894654529,375.86106909749833,768.0809302590889,0.0,0.0116032894934439,975.0178758607512,24.997133885684256,0.6280737135590784,4.751643115140363
1981-08-02 13:00:00,0.974440778750231,4.408107009179285,387.1258700508836,550.4752417709966,0.0,0.0114793831512383,974.7137774799804,24.821644221199552,0.6280622587552452,4.294728168059334
1981-08-02 14:00:00,3.1209596353956126,5.370558481348052,376.5633575837263,781.2830068630518,0.0,0.0114053227685369,974.4613080342737,26.31622448639429,0.5804914227638076,4.370486257976794
1981-08-02 15:00:00,3.2355296144947543,5.539175232592255,377.7687515357974,670.0973547845233,0.0,0.0111788642525509,974.2210286969034,26.21561043462304,0.5753811077160217,4.4957920051689095
1981-08-02 16:00:00,3.4471130195434934,5.544821499933794,381.3095567462624,500.7920007776589,0.0,0.0111398075631262,973.7614880513822,25.799395074240213,0.5898017031009516,4.342744090717354
1981-08-02 17:00:00,3.393901952068408,5.742410734131725,369.8675987685394,397.4319380165815,0.0,0.0111723041100982,973.4729802503324,25.24847808990985,0.6080473495208388,4.631575480522645
1981-08-02 18:00:00,2.800970320686568,5.313036588129934,365.4184762629217,207.5044974315909,0.0,0.0111549090375491,973.5030863669608,23.94206976386585,0.6490554663151165,4.513702503017034
1981-08-02 19:00:00,2.081337554732996,4.739677412256711,362.9449221372437,58.21769394830723,0.0,0.0109796992208363,973.6545991619018,22.36040649339462,0.6877836648483471,4.2579389709500655
1981-08-02 20:00:00,1.6122947922431838,4.398454740874098,363.7852847834749,0.0,0.0,0.0106880334930344,973.7688810476022,20.954749268548674,0.704005360028902,4.091769602308557
1981-08-02 21:00:00,1.6098538107569291,3.839022878370384,362.5287611550936,0.0,0.0,0.0106296539609447,973.7879722667296,19.90298178562162,0.7446790334770892,3.48472683628198
1981-08-02 22:00:00,1.4848287349738172,3.341938379721746,369.3841811037556,0.0,0.0,0.0106516588117228,973.5889361142767,19.12852220987472,0.7821873426922651,2.988290059356977
1981-08-02 23:00:00,1.192941632308735,2.028182816363244,357.42884990347954,0.0,0.0,0.01068378357023,973.2396128764104,18.23295197571221,0.8518128812440355,1.6348886736915735
1981-08-03 00:00:00,1.366979548976566,1.9806428992517005,355.7036566673568,0.0,0.0,0.010634617057991,973.0628652439252,17.548221287033506,0.8864624137653697,1.4295482788236331
1981-08-03 01:00:00,2.091269268516607,2.476858259776027,368.44106854228926,0.0,2.475595113725332e-06,0.0106490756138704,972.9699860325004,17.122120477672976,0.8807700162263885,1.324484931405576
1981-08-03 02:00:00,0.9956754793618616,2.0284129830387547,377.191445556045,0.0,0.0,0.0122168830067322,972.5189545106552,17.261799461869934,0.9616664805549204,1.764694166001527
1981-08-03 03:00:00,1.2347531685005282,2.0283426805481324,378.6074967040372,0.0,0.0,0.0121978303198125,972.2891647857116,17.268500483832415,0.9607268055190809,1.594252814916167
1981-08-03 04:00:00,1.0261411796960176,2.0246315353775204,371.2227686249454,0.0,2.2329790401144387e-16,0.0121933204034437,972.0300635933152,17.106089486966457,0.96577324281271,0.8206457161640409
1981-08-03 05:00:00,2.003663527682681,2.022783599363316,386.6021772195078,0.0,2.6690482890388816e-07,0.0122362303134172,972.332388540574,17.187839508877268,0.964523138626017,0.2195456414631496
1981-08-03 06:00:00,2.54655523637747,2.612564846654156,401.45127254899,22.85904509767209,1.2372452582797371e-05,0.0123520964592097,972.625818399281,17.848777527303927,0.9486065737119884,0.5446418869690929
1981-08-03 07:00:00,2.4110615840327854,2.771389227207624,400.3307355680343,67.66744548347616,2.228461512222472e-05,0.01230521600246,972.5183591286664,18.3270806605342,0.9219875912692124,1.2818273828891598
1981-08-03 08:00:00,2.076181024212748,2.827773691617965,401.1381146050084,101.01543288149196,0.0006699039913284,0.0123602430554558,972.5965441740613,18.74118741236547,0.9052772815174336,1.915604317001241
1981-08-03 09:00:00,0.955813015844134,2.860199778043284,400.1427550778957,195.8342566917192,0.0005207638593212,0.0124784263325763,972.6781493858986,19.354056267221264,0.8834365360939755,2.67881795896715
1981-08-03 10:00:00,-0.4709743617287604,2.878588346016224,400.4699834608361,302.07007301829003,0.0001063563128568,0.0127531162021609,972.8173601768148,20.369864958714004,0.8550293332002415,2.833723085590511
1981-08-03 11:00:00,-1.0107378446168491,2.8823604124047044,409.2339974587548,333.003747880187,0.00022152504184,0.0129138070055265,972.8021902812374,21.28157616470222,0.8250576694016071,2.6854181663667784
1981-08-03 12:00:00,-1.5752968341093931,2.884411860938819,400.7661109531162,462.9480722168013,5.014702332368763e-06,0.0127592370454695,972.648540336828,22.160520260047345,0.7823893827375493,2.4024085729836595
1981-08-03 13:00:00,-1.714541646592222,2.887696241400588,384.33508837049845,693.6883842223317,3.9494484730686603e-07,0.0125114293946383,972.367826833915,23.41572289024363,0.722436451493837,2.165498003080784
1981-08-03 14:00:00,-0.6356784772411774,2.8640302947486127,414.118434002363,357.57734331030514,0.0007099813328003,0.0130256896177758,973.3225282099702,22.74160171660582,0.7731742941870068,2.7914811423184624
1981-08-03 15:00:00,-0.8716384509160492,2.8825359382407822,387.8705917435368,488.21516678449154,0.0002260959635101,0.0131492776273613,973.0401750543948,23.327296539565115,0.757787060418057,2.731468714004244
1981-08-03 16:00:00,-0.9657544425329652,2.8781845783428315,377.6214745877065,495.6718327223076,8.851650485803483e-05,0.0128019449787695,972.627424686292,23.716491246486584,0.7268952115322567,2.710396824397622
1981-08-03 17:00:00,-0.5741675504786098,2.844663363295593,375.5254778960018,375.7440470391086,0.0001654607098871,0.01283710022472,972.4213601661849,23.602062491399817,0.7310170162055831,2.758798417395832
1981-08-03 18:00:00,-0.7927151643561064,2.4154032110967125,377.82911085041945,188.48212026861043,5.86579431258635e-06,0.0131066451809785,972.5666190869098,23.081289121845103,0.7707543887160202,2.262172952698148
1981-08-03 19:00:00,-0.8545131482217762,2.7593220092219086,363.88224355932505,55.02322335444634,0.0,0.0131022846327711,973.0709731042898,21.870440955338417,0.8250203839440656,2.6166398686210885
