Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-12-29 07:00:00,0.3342183420692374,2.068682062690822,287.8853322485943,0.0,8.298262365221738e-06,0.0028472730918576,992.2079259042076,-6.589929703440522,0.9292987977523068,1.9820902205414088
1980-12-29 08:00:00,0.4229631699884413,2.057693635134529,288.0679215223754,2.035185795758263,8.822278770827189e-06,0.0028628198689561,992.501853346296,-6.668002708231105,0.930723838473371,1.9545066769309112
1980-12-29 09:00:00,0.2335561875837377,2.0702523762580416,289.17254970962654,35.58988642379366,9.03043644834437e-06,0.0028707875898945,992.6871421747488,-6.1120485980812,0.9288758347005068,0.1711290222840426
1980-12-29 10:00:00,-1.990763228799344,2.1143314833647766,292.4937743864083,72.65273680909678,9.588283662855326e-06,0.0028636459514003,992.626131383075,-4.755694684577964,0.9330283282623024,-0.0630050865422137
1980-12-29 11:00:00,-2.6065162693563,2.679596832333905,291.9066055775692,112.72886523939266,1.067457447167422e-05,0.0028662970567886,992.4557802840408,-3.020530654291625,0.9323835679314442,0.2624869649448031
1980-12-29 12:00:00,-2.653270957038992,2.9394989878730984,289.7635180370636,136.30805819934477,9.164481605285333e-06,0.0029186080879361,991.9606057987236,-2.2053453295028174,0.911272684028249,1.164926799573773
1980-12-29 13:00:00,-2.7950568586567863,2.966881120077609,296.4797969002111,109.47472869252624,8.334642778379022e-06,0.0028840361900131,991.4298867413468,-2.082704317683119,0.8974413590516864,0.8924918549148819
1980-12-29 14:00:00,-2.69342513665339,3.307756377729859,297.7695102283293,100.42058445385426,2.463208678903311e-06,0.002897635481581,991.1348669025004,-1.7737717544543423,0.8822699303767974,1.8988008693537968
1980-12-29 15:00:00,-2.9070148398145004,3.479103884037602,295.68085183322154,65.15580510077257,9.045016600966154e-07,0.0028222326840164,991.1537159760204,-2.192852457293916,0.8833092010797798,1.8781666679971936
1980-12-29 16:00:00,-2.8964367736880345,3.5714946118855235,295.64241370670896,22.30602826471249,1.7934903026081015e-06,0.0027525170553868,991.3532810011324,-2.8163163480690963,0.8987508244833436,2.0504333349258386
1980-12-29 17:00:00,-3.3587269244982005,4.133708218300685,294.44010524656505,0.0,3.784286126658609e-06,0.0026637997113969,991.6279601477788,-3.538070159957796,0.9135073640572904,2.3655265135864623
1980-12-29 18:00:00,-4.163314381272754,4.794516925271465,289.3550824812086,0.0,4.52101781096955e-06,0.0025123787990678,991.9754077882624,-4.007216706532348,0.8992683972909358,2.347840044721653
1980-12-29 19:00:00,-4.771771129944877,5.230422093717433,282.347835496356,0.0,3.983401764919523e-06,0.0022625721438747,992.7515195433558,-4.84189621885203,0.8712248708371673,2.120617857749953
1980-12-29 20:00:00,-4.891895147891458,5.317236959886245,267.5686762834883,0.0,3.1603718394388074e-06,0.002013253351495,993.5234020126268,-6.016222340309345,0.8506453645760126,2.0565762691710354
1980-12-29 21:00:00,-4.854974820007503,5.361378141884046,259.79929609684467,0.0,2.5227649325884893e-06,0.0017912813385763,994.0156937680298,-7.225509207768508,0.832317220815683,2.243635085998029
1980-12-29 22:00:00,-4.906221740621247,5.539144837943675,253.7950857236385,0.0,1.2197153596424843e-06,0.0015914227593601,994.2646214535814,-8.392969972646757,0.8114797156340545,2.5395089358179463
1980-12-29 23:00:00,-5.123291685598545,5.806135028384487,248.3682104665872,0.0,8.63113895162467e-07,0.0014137769939717,994.4374131176442,-9.514446175536436,0.7892909879792652,2.702333442531944
1980-12-30 00:00:00,-5.540511619404496,6.213092792729341,250.9685200955192,0.0,1.2077380443580646e-06,0.0012500573031461,994.61217580883,-10.58039180915132,0.7630764739996961,2.785748426866784
1980-12-30 01:00:00,-5.991925683885345,6.666027447563694,240.90043618513988,0.0,1.020910924404809e-06,0.0010887904021371,994.8013175853844,-11.815560428838454,0.7370492062513756,2.8955267535440665
1980-12-30 02:00:00,-6.123520869428761,6.67907259694825,233.6028631285008,0.0,1.102802982575742e-06,0.0009969799072776,994.6872703670696,-12.057943203871368,0.6924975774488221,2.64966711209714
1980-12-30 03:00:00,-6.309599671574738,6.850718735049584,225.04010818572263,0.0,8.717947702216987e-07,0.0009090916546372,995.1195693217336,-13.016740100085414,0.6827177490954642,2.651438530425843
1980-12-30 04:00:00,-6.340746006034369,6.812358808108071,220.80551935980785,0.0,6.268018557392893e-07,0.0008354145386413,995.5119919364748,-13.957942841863265,0.6770068056902772,2.470883264885116
1980-12-30 05:00:00,-6.225402642077277,6.585834247588991,215.6379463640375,0.0,5.336847276703367e-07,0.0007746655096873,995.8335435970304,-14.856656809516092,0.674890439460107,2.125258579605956
1980-12-30 06:00:00,-6.063789188989007,6.330374436591489,210.941007775554,0.0,5.514392793895597e-07,0.0007246105578301,996.3186670321808,-15.66712190070348,0.674254447982618,1.791984378173701
1980-12-30 07:00:00,-5.910333221634797,6.155760319387997,205.7098267260798,0.0,6.178018952396639e-07,0.000684484899881,996.719316169964,-16.38984644728306,0.675779682667162,1.692770512721104
1980-12-30 08:00:00,-5.735678437327993,5.973327660417311,196.02637915056496,3.686457852431935,1.2305999580205425e-07,0.0006507054850868,997.1498194790724,-17.069046576562044,0.6793852760391161,1.6395057720604824
1980-12-30 09:00:00,-5.711584230780465,5.9153098295602335,193.53709311406084,101.48230277758982,1.214029176310411e-07,0.0006212890497443,997.5554788489944,-17.174469248738173,0.6572461125562765,1.5100976732352385
1980-12-30 10:00:00,-5.5237146797372025,5.684495319929266,191.21108315069208,201.6535207609764,1.1973608960734813e-07,0.000598251073704,997.5491277132112,-16.87001797453417,0.6214082850089321,1.321199910588899
1980-12-30 11:00:00,-5.27081047303966,5.413872051112596,177.771923656441,298.4457553684934,1.211949995449943e-07,0.0005900694056786,997.1572890051116,-16.326204072879115,0.5886474154292962,1.224473754213956
1980-12-30 12:00:00,-5.104708947913702,5.2997253898422585,166.48150858517744,351.81660700137803,4.203352108041896e-08,0.0005957727384373,996.4248876365616,-15.65657216937656,0.5641048164883032,1.4149459767174752
1980-12-30 13:00:00,-5.017899285813907,5.292046201522891,153.6523925958386,355.6500608770479,6.70190907241934e-10,0.0006083810090551,995.5381705135712,-15.003731459328586,0.5471425016855201,1.6743627563275152
1980-12-30 14:00:00,-4.6331767812696105,5.229067607784993,151.84121367515849,291.9431772979526,0.0,0.0006083095214413,995.179294439048,-14.916848844384267,0.5435212187289596,2.4132875809070207
1980-12-30 15:00:00,-4.5989699711821626,5.224322849747795,152.75930304420532,172.02128769834852,0.0,0.0006186288789562,994.8473356314236,-14.89614401030032,0.5496713439798298,2.46846302395607
1980-12-30 16:00:00,-4.120485444073886,4.7182787332238485,152.49420918817526,47.2543054351008,0.0,0.0006278704584501,994.5845471128368,-15.491661876630149,0.58235652373592,2.287330284229565
1980-12-30 17:00:00,-4.312762322232945,4.92729818828359,151.60642852441714,0.0,0.0,0.0006308574006486,994.481143524386,-16.63229157989018,0.6350821933855483,2.369982001114359
1980-12-30 18:00:00,-4.472151086677149,4.953206311713692,150.4491878042383,0.0,0.0,0.0006351587567287,994.4947024805634,-17.400016704479146,0.676120130378341,2.1169859041927754
1980-12-30 19:00:00,-4.265928262691388,4.676262440758752,149.69967237917277,0.0,0.0,0.0006363489811407,994.6476648995108,-18.137968486644155,0.7164232172921948,1.9005689350026755
1980-12-30 20:00:00,-3.8928730082001968,4.362748358983279,148.52633162606654,0.0,1.3982227812844212e-09,0.0006348580379838,994.632202744434,-18.937327759507607,0.7568495526210518,1.9491338762189163
1980-12-30 21:00:00,-3.515850700560206,4.114515854224782,147.8618901625387,0.0,1.3982227812844212e-09,0.0006288381463961,994.4832575415766,-19.723967689642134,0.7893457077143915,2.1091319795133248
1980-12-30 22:00:00,-3.3137001978820164,3.9598748508125134,147.51238745491077,0.0,1.3982227812844212e-09,0.0006156893474495,994.2539795735293,-20.42693623445583,0.800260857533318,2.1321315145113138
1980-12-30 23:00:00,-3.1992700950197954,3.8050513357752846,146.93509223244294,0.0,1.3982227812844212e-09,0.000599663049914,993.8732148162476,-21.05005020834765,0.8023003586724892,2.0157763442347365
1980-12-31 00:00:00,-2.6982332815993493,3.381235657270288,146.63282669232345,0.0,1.3982227812844212e-09,0.0005870004212982,993.4201080892722,-21.704486983923097,0.8042057199508179,1.9936429257380168
1980-12-31 01:00:00,-1.7902488895767987,2.577257690780116,146.19328770082697,0.0,1.3982227812844212e-09,0.0005881263778142,992.9529945460688,-22.62969188936306,0.8048275712993641,1.81115202073582
1980-12-31 02:00:00,-1.812528275995649,3.101776977887833,145.93283828620804,0.0,9.578798547591284e-09,0.0005418858794352,991.6570333768004,-24.20446812240825,0.8028490638052133,2.475714536774776
1980-12-31 03:00:00,-1.3063770460503654,2.6936640948833577,147.28411772730868,0.0,2.194040977411572e-08,0.0005292275618042,991.3014919301748,-24.67203450306077,0.8022315293008634,2.321969595506165
1980-12-31 04:00:00,-0.8251234699163712,2.417032583057783,147.81813050235834,0.0,1.614333714746e-08,0.0005323338065298,991.0773803169378,-25.19125232922044,0.8048950992241425,2.2305388881472568
1980-12-31 05:00:00,-0.9701787896773014,3.3008205600322325,148.8155788074214,0.0,1.6980681696269585e-08,0.00052820444248,991.21532283015,-25.38539704626915,0.8019544060561348,3.1211102812557483
1980-12-31 06:00:00,-1.465466989514973,3.8931370641129934,155.3451817954689,0.0,4.114346584067e-08,0.0004927398727241,991.370977308477,-25.10763444949024,0.7918721254287209,3.584736269856622
1980-12-31 07:00:00,-0.6864223911356647,2.696978783620099,159.80096017774466,0.0,3.299649247098611e-08,0.0004923069753503,991.4813211913172,-25.21158731228393,0.7954569519752178,2.5778348753036555
1980-12-31 08:00:00,-0.5518377854023009,2.4430535876949784,167.68196470443544,4.042416571706946,0.0,0.0005034453353161,991.6425637945516,-25.204218962135144,0.7939997560211818,2.345612629232688
1980-12-31 09:00:00,-0.5569259788317074,2.3723820681418304,172.5733586054822,97.93500131870373,0.0,0.0005140523369147,991.8087172941188,-23.618049354605333,0.7814051360372298,2.250674171757064
1980-12-31 10:00:00,-1.5056704967042092,3.016032732030068,177.77276844770688,191.41201761405685,0.0,0.0005286775359245,991.8869194944024,-20.81164640974736,0.7400464743104495,2.573283048440871
1980-12-31 11:00:00,-2.1085815200600946,3.0684123235041785,184.3177528064044,263.7096011555022,0.0,0.0005389101262358,991.6997490076676,-18.782708545355323,0.6475302425908132,2.1113384105592807
1980-12-31 12:00:00,-2.345297771039588,3.071341876679353,188.7838911110533,288.6598793715876,0.0,0.000538223137039,991.2805103101746,-17.275372944817665,0.5744190165360348,1.7753090650033894
1980-12-31 13:00:00,-2.2150724805419326,3.064143457696653,190.66464049926293,267.0916808938281,0.0,0.0005465787356143,990.736249349416,-16.07033768819615,0.5312457197863244,1.9601086049572949
1980-12-31 14:00:00,-1.220795118846667,3.034203741203541,199.97193831629863,194.83287357807657,0.0,0.0005218119680258,990.6362052580832,-16.216406331981922,0.5129919726719788,2.7211627503834466
1980-12-31 15:00:00,-0.9885702748512338,2.9410896417157586,204.2075923232004,110.81954390852374,0.0,0.0005422839951607,990.6116775299104,-15.910524896551191,0.5195661983232314,2.723339956407054
1980-12-31 16:00:00,-0.491086660544144,2.248784468175391,203.19175810793453,38.35135667288162,0.0,0.0005587940566283,990.492880834511,-16.463319692233945,0.567022980759175,2.160909890583741
1980-12-31 17:00:00,-0.4462737742748189,2.482248109814244,201.5980321061357,0.0,0.0,0.00057050890289,990.2973794784816,-18.243872715018693,0.6651458163323017,2.408825976691663
1980-12-31 18:00:00,-0.8585635821720783,2.776743287183137,198.7671230267705,0.0,0.0,0.0005893659737201,990.3293751887016,-19.596369734361485,0.7351819028992722,2.607649430763132
1980-12-31 19:00:00,-1.0743018212876352,2.4134461855564657,195.11625626161128,0.0,0.0,0.0006125846009198,990.4033977135136,-20.60885758295373,0.7576535946870455,2.1158187267729702
1980-12-31 20:00:00,-1.31411464722738,2.171627270477716,193.4655970839785,0.0,0.0,0.0006254179813869,990.34700576774,-21.450999519750475,0.7529682328088255,1.6181961517938137
1980-12-31 21:00:00,-1.462529039565161,2.1661231496140507,197.48798814957067,0.0,0.0,0.0006396124977519,990.2563005929194,-21.909542288467264,0.7464711330141819,1.400836158616233
1980-12-31 22:00:00,-1.8538964465296488,2.166012528271588,197.63907074114607,0.0,0.0,0.0006666532930575,990.1191788783394,-22.13975720621186,0.7486990525723942,0.8273324460213526
1980-12-31 23:00:00,-2.1250559764615065,2.2478817651466483,197.57644142722108,0.0,0.0,0.0007063041066239,989.8902520325798,-22.33195572075301,0.7589956169628952,-0.0593181790890832
1981-01-01 00:00:00,-2.284056785821854,2.5975345634737144,201.0775610168751,0.0,0.0,0.0007574324908019,989.6667591955658,-22.31931228962496,0.7791170278045405,-1.1260809096378397
1981-01-01 01:00:00,-2.474743358200296,3.280951271168838,196.01542530434168,0.0,0.0,0.0008003220596004,989.3586327360588,-22.212055307172747,0.8099852206112743,-2.147152524324679
1981-01-01 02:00:00,-1.807175044095424,2.863909434799859,213.1049105261781,0.0,0.0,0.000673727104336,988.9496947267364,-22.685382874403704,0.7883521587168364,-2.1348368944888403
1981-01-01 03:00:00,-1.6672384204877022,2.7666933844785584,211.87641855848108,0.0,0.0,0.0006855469179853,988.8162905600695,-22.70632349450189,0.7998266728871211,-2.08860471829065
1981-01-01 04:00:00,-1.315647853088768,2.508432691946542,210.01254378061805,0.0,0.0,0.0007008163638287,988.2677290845656,-22.857450041415586,0.8123903858732276,-2.046251671576297
1981-01-01 05:00:00,-1.0992144757558726,2.3392441323747475,208.7812561134466,0.0,0.0,0.0007157330735903,987.8929220536876,-23.034429408443472,0.8208336561866694,-2.008499544511361
1981-01-01 06:00:00,-0.8892956331695056,2.2991430336235443,208.44993386532616,0.0,0.0,0.0007238271083389,987.5785990142432,-23.176362428529416,0.8221604175633113,-2.087683885943944
1981-01-01 07:00:00,-0.5944168437092316,2.4079477755426537,210.22326786290904,0.0,0.0,0.0007325121916772,987.3827761754704,-23.203498392451085,0.8204966073235185,-2.3160882974742485
1981-01-01 08:00:00,-0.2896203955115868,2.6720809804489045,209.7317284478014,3.541418865523326,1.5727575641107347e-08,0.000730048688172,987.2899762140746,-23.162151711855188,0.8145539768853958,-2.64315797277303
1981-01-01 09:00:00,0.0870579936361503,2.713348401796715,215.30729621788643,70.70970708403847,1.71921703643008e-08,0.0007139642231946,987.2392099592446,-21.90862737439909,0.7958406209561956,-2.691156392389559
1981-01-01 10:00:00,0.6598047860180175,2.4646682623804432,219.68598901462207,132.20270746089167,4.3809944427470994e-08,0.0006910372180444,987.0679447200426,-19.372905064719923,0.7891142628240524,-2.3603421061689542
1981-01-01 11:00:00,1.232160978550447,2.968896183003616,218.58200799407305,198.219619594639,1.815570251852463e-08,0.0006617038259968,986.6244396438456,-17.054536317083272,0.6809048071471839,-2.6877613297373566
1981-01-01 12:00:00,1.227064845354665,3.068752180232903,219.2707942332912,223.44374923395864,0.0,0.0006489362017501,985.873367798568,-15.706632961893238,0.6011945596826292,-2.79956014945842
1981-01-01 13:00:00,1.0178685840024309,3.069572858562449,223.634265230187,205.3392927384048,0.0,0.0006657382387055,985.0037378765768,-14.89588848643572,0.5757193389719194,-2.8834508578743336
1981-01-01 14:00:00,0.3609058609175541,3.0043507842559505,227.2920843783957,154.35183773663158,0.0,0.0006652052697197,984.3597528068624,-15.631357516087242,0.6061700851988778,-2.969599829495579
1981-01-01 15:00:00,0.1761845384660024,2.736819945437765,232.94896210264088,83.75673013557804,0.0,0.0006915944015461,983.857729830064,-15.663542985983842,0.6310521448846504,-2.715884154632944
1981-01-01 16:00:00,-0.0646461837585949,2.3549051797762863,232.6494653174637,27.116611551366432,0.0,0.0007113277776296,983.3457649814692,-16.545595829552596,0.6952420931221363,-2.3403886951651938
1981-01-01 17:00:00,-0.0554257142190887,2.597617020349414,231.8039592962301,0.0,0.0,0.0007309472460985,982.8773048252712,-18.17287082987744,0.7755191685221735,-2.5907715117735344
1981-01-01 18:00:00,0.3185063798505692,3.27493919487193,232.73686518141395,0.0,0.0,0.0007455311197803,982.4054679776845,-19.206612809315267,0.7833448206281561,-3.2507422166406466
1981-01-01 19:00:00,0.8585194155891704,3.4419803012547336,237.3285662863285,0.0,8.305525440061864e-09,0.0007552189781969,981.653354027666,-19.504142623108383,0.7934539698664468,-3.320071195145446
1981-01-01 20:00:00,0.8302435914688907,3.050288673498854,242.80067364020783,0.0,4.544564967725162e-06,0.0007926537638903,980.790339468444,-19.622423896207,0.8031100434736761,-2.919155728689612
1981-01-01 21:00:00,0.9016288716252614,2.9365174040580264,245.90096371220616,0.0,2.853182977222196e-05,0.0008284876130903,980.0445673194166,-19.60079276994798,0.8143522536136517,-2.787573478146796
1981-01-01 22:00:00,0.5843307958106492,2.4486029807699734,247.7569782582835,0.0,7.573386445268859e-05,0.0008539942454207,979.5573743216136,-19.62201833371536,0.822333823626967,-2.3704724499152103
