Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-10-15 15:00:00,5.051986481856268,6.444713739866613,354.9853502892363,74.05310227325293,0.0002353259264259,0.0071898078917121,962.1231873379324,9.471213746681428,0.9654067232805594,3.997548367776446
1981-10-15 16:00:00,4.720824545403651,6.084802688929811,352.5802779041477,91.07754815934844,0.00031068078745,0.0073004085057721,961.68598830834,9.690016160858113,0.9681118331294356,3.8350064178194367
1981-10-15 17:00:00,4.483151480075084,5.8586377110958034,352.6533920517814,22.308245928015733,0.0006050609620755,0.0073324199689497,961.2598453746244,9.519869125886212,0.9724095166038772,3.763885065640004
1981-10-15 18:00:00,3.983710788142107,5.647598053066849,352.2245083730152,0.0,0.0003444384088126,0.0072745205201892,961.1612655315756,9.224888462920298,0.9746843925191576,3.999287761007301
1981-10-15 19:00:00,3.458273187398011,5.458257641097291,352.00390364557904,0.0,0.0002536583835395,0.0072202831385016,961.3697192662604,9.034946836935552,0.9781917509427374,4.219455556087033
1981-10-15 20:00:00,2.3855001385949475,5.069084284095667,352.5801090706939,0.0,0.0004923185851282,0.0071424916591295,961.4631109287836,8.847655871229799,0.9811750529868118,4.469194309875806
1981-10-15 21:00:00,1.577275472296583,5.126100787051922,344.6778547289151,0.0,9.01950625277069e-05,0.0070448618719983,961.530868509476,8.604183574126717,0.9820003519288444,4.875621472844757
1981-10-15 22:00:00,1.168562374905094,4.93256020337417,345.51639885522866,0.0,6.91274874944081e-05,0.0069796591923607,961.4563108374268,8.432255154461005,0.9825330625730232,4.791646905183987
1981-10-15 23:00:00,0.7404111144121035,4.959442180025,341.5619607319484,0.0,6.19851829363854e-05,0.0069085734710828,961.3984620612916,8.252325867277511,0.9833300620827732,4.901468550437511
1981-10-16 00:00:00,0.1538117101175524,4.779817828106694,338.4359362683273,0.0,7.14722128876369e-05,0.0068662285351362,961.323302595387,8.111461933587586,0.9836946108746504,4.768602595994315
1981-10-16 01:00:00,-2.224154119766965,4.537449907431738,350.59374346637696,0.0,0.0003255877679973,0.0068004086198073,961.3898004463769,8.073956817763053,0.9857758965743152,3.738520164879113
1981-10-16 02:00:00,-4.899659139461492,6.009741475540125,346.7015135492209,0.0,0.0003919751468853,0.0063921255625387,961.0143736571712,7.581028595590495,0.9753987512168492,3.4644081017584005
1981-10-16 03:00:00,-6.462021377812678,7.327828149578845,339.7900646835255,0.0,0.0003873348226468,0.0058302399542929,961.6447946128816,6.539387377078846,0.9687284231104608,3.4527638205823874
1981-10-16 04:00:00,-6.164706456404458,7.072788929831626,334.0123608404878,0.0,0.0002101959024119,0.005422675463079,962.2502354269822,5.52131022321485,0.9659839770879456,3.46150452889759
1981-10-16 05:00:00,-5.820464683580231,6.684842454938635,330.1167468915723,0.0,9.49918599347797e-05,0.0051387860078555,962.8006059221992,4.787581126305058,0.9643145674165354,3.2852409158368
1981-10-16 06:00:00,-6.031715486574332,6.625911745629809,325.89850611393086,0.0,5.652739459606928e-05,0.0048321695743761,963.4590000956824,4.155311132762229,0.9543808386522672,2.739181461279198
1981-10-16 07:00:00,-6.122937752397384,6.473121464341481,322.5864625136748,14.561501816892124,8.211324004134275e-05,0.0046019452465078,964.291156964199,3.6509348068386274,0.9476042774558208,2.0984078764515948
1981-10-16 08:00:00,-5.986082635217841,6.311664540956779,318.10155819468577,59.71489032087348,6.208390503883952e-05,0.0045990928462209,965.1082578489032,3.5570376814787315,0.9536562835434848,1.9956516308155805
1981-10-16 09:00:00,-6.205173676825292,6.496137062198032,318.6646703858982,105.36093606361638,4.3356308560956045e-05,0.0045093359459342,965.767750192712,3.73354159983523,0.9335514415453692,1.911910014367868
1981-10-16 10:00:00,-6.462083892577488,6.625904455161627,317.8935997738524,181.42704144947865,3.2444115688466785e-05,0.0043216065271498,966.325971052491,4.209773524322995,0.8745410852638201,1.4485630445141866
1981-10-16 11:00:00,-6.431106053141403,6.614217021622715,320.2331955490635,196.1390841938253,1.3783248908214805e-05,0.0040884142720923,966.6861624704004,4.760268209731917,0.7962364016946668,1.521612502794143
1981-10-16 12:00:00,-6.314018153982549,6.5613815589212585,320.9119638145587,225.79214594405929,1.5839306664383535e-05,0.003934266930039,966.9393847238896,5.208593539695391,0.7413235165225598,1.782041009944131
1981-10-16 13:00:00,-6.091328161881879,6.388537945066418,311.48034173535893,287.0905632501182,7.459075920939344e-06,0.0038454313786889,966.9163102177936,5.70509953666339,0.6997733598161754,1.92102972360456
1981-10-16 14:00:00,-4.699657143344408,5.572432557301554,303.62321435563,264.64502587238394,2.003948246437637e-05,0.0038500992025994,967.2766945994896,5.450759329364012,0.7079726677846482,2.9919365241049283
1981-10-16 15:00:00,-4.314903791405043,5.223523870305088,290.90519872678584,227.83990500966945,7.836688544518203e-06,0.0037792755761073,967.381570165013,5.382109066097781,0.6948060901415447,2.9419425928783576
1981-10-16 16:00:00,-3.84915167169969,4.807257607499774,283.1150798366926,138.38700834236593,5.242927050005388e-06,0.0037406981619368,967.3872791530588,5.046244948350262,0.6996304533449667,2.8766347926212554
1981-10-16 17:00:00,-3.064910686057841,4.0413664633404105,270.0023043011944,36.56507306116266,5.214341244607563e-06,0.0037125488679022,967.3748931238116,4.1993671865461,0.732861705292781,2.6311589627059258
1981-10-16 18:00:00,-2.935254605592648,4.014407386586098,256.4608885328022,0.0,5.099327755201364e-06,0.0036261240831377,967.5365250938506,2.72818033710809,0.789567806945668,2.732623924727513
1981-10-16 19:00:00,-2.828147066951356,3.647878230110843,238.808704692514,0.0,4.300227588265183e-06,0.0036224376594508,967.7778508745696,0.9798550760612852,0.8813799509922876,2.297254481255506
1981-10-16 20:00:00,-2.55883928645117,2.7363138726459653,233.38055779483005,0.0,2.9660769420886986e-07,0.0036325183082893,967.7565075733128,-0.7994416832576215,0.9138873173776286,0.95316036508565
1981-10-16 21:00:00,-2.352414121689832,2.3748341701273303,231.1279948942843,0.0,0.0,0.0036565190653988,967.6452402257552,-2.1616386231384728,0.912167150005188,-0.2109269706873888
1981-10-16 22:00:00,-1.512995401749003,2.152100440347972,226.4539572811928,0.0,0.0,0.0036852094316995,967.5613020778144,-3.2304082933152687,0.917695984317214,-1.4290744833735365
1981-10-16 23:00:00,0.1273478224033604,2.1545866073971327,224.7706884383751,0.0,1.1194504110044351e-20,0.0037263010833898,967.3259799670132,-4.0293419507117605,0.9257685269072706,-2.0908892373137906
1981-10-17 00:00:00,1.4887232909041928,2.213212752544138,222.88733613587345,0.0,0.0,0.0037778619146052,967.1494707672356,-4.609179679003384,0.9363195973918622,-1.6133503453113005
1981-10-17 01:00:00,2.6329514212516894,2.8225341834418214,222.71086169220987,0.0,0.0,0.0037719595695662,966.9364740785852,-4.982482861424764,0.937751145663794,-1.0108971207572557
1981-10-17 02:00:00,1.8808506946697872,2.2934080783141666,226.7115257244048,0.0,0.0,0.0035814926008946,966.1727864117332,-4.335696670548805,0.9177694378140272,1.26500258049687
1981-10-17 03:00:00,1.8867426886288703,2.243721581266516,226.1972182505846,0.0,0.0,0.0035836703952403,966.0653228387758,-4.78025688318025,0.90868262522934,1.206343550962663
1981-10-17 04:00:00,3.024934159300125,3.776385033667923,226.4616459809956,0.0,0.0,0.0035862980554181,965.97542287904,-4.854687765663305,0.9046698564948662,2.249644798790826
1981-10-17 05:00:00,3.877878111254476,4.652836161740304,227.07552664447792,0.0,0.0,0.0035590811302907,965.8221361276666,-4.435097349524675,0.9090666867459578,2.5521261610440305
1981-10-17 06:00:00,4.3421652531859785,4.996348415364452,228.565233524394,0.0,0.0,0.0035502096751181,965.7154910382944,-3.741369556005868,0.9162533072511356,2.441388478813498
1981-10-17 07:00:00,4.6105572465312,5.253846808956281,229.9158487689309,33.683678261181846,0.0,0.003558723441036,965.7219668870327,-2.5524940942919847,0.9204863276977988,2.490912387935295
1981-10-17 08:00:00,4.714224101966827,5.355436221450084,235.7498216268061,194.2742241032104,0.0,0.0037658303664869,965.743400149582,0.8536896068861721,0.897410022928109,2.5240069178717826
1981-10-17 09:00:00,3.562290910154786,4.1229384079626445,240.66058466168872,349.0489401347424,0.0,0.0040462250589481,965.7899645626349,3.771984462832535,0.8056445231839674,2.0730135064895925
1981-10-17 10:00:00,3.942169975021448,4.812151778749427,245.4069797687628,476.33203224749406,0.0,0.0040540911995218,965.7860246099935,5.983279169053732,0.7107773930068565,2.7578650902343087
1981-10-17 11:00:00,4.093460564798368,4.699868692766805,252.10489599117963,562.6616634559649,0.0,0.0039808316159096,965.409617110068,7.560320800370135,0.6327361335630646,2.307865875747536
1981-10-17 12:00:00,4.261761672050596,4.682241114154911,255.8436364873808,590.1481236463926,0.0,0.003997459034008,964.794345984096,8.78995130756993,0.5871460231745348,1.937411219514127
1981-10-17 13:00:00,4.763923666526303,4.878829626857039,260.2391172076025,559.4478947806751,0.0,0.0040498609764885,963.7205938043784,9.568388854557872,0.5677106569494118,1.0459965496092052
1981-10-17 14:00:00,5.887438042337705,5.989769043424915,264.8679336384635,477.9085956760386,0.0,0.0040635343940327,962.5239179481696,10.359307105823117,0.545549998439295,1.096705893644645
1981-10-17 15:00:00,6.004807723805553,6.023146472185208,267.77416243768744,341.99867992257134,0.0,0.0040733848453077,961.7381222468184,10.301927386289814,0.5464849585918086,0.4494388763460329
1981-10-17 16:00:00,6.194803085485153,6.196874785376894,268.4975588079668,187.9642834390164,0.0,0.0040987883758874,961.0443614231737,9.7596360608012,0.5641867449681991,-0.0855058535299368
1981-10-17 17:00:00,6.032427559132555,6.144358238824159,267.16440069186694,38.92630846671215,0.0,0.0040125902705926,959.9928915785368,8.474143966046917,0.5945234853027546,-1.1660104714396398
1981-10-17 18:00:00,6.295715113095932,6.480476248422786,263.9168258423223,0.0,0.0,0.0039658368845447,959.4323887989258,6.966175066181503,0.6348443580455081,-1.535274429006012
1981-10-17 19:00:00,6.670005259039568,7.0891557160693335,260.1587885171026,0.0,0.0,0.0039055373126582,958.6960870556828,6.2446676252791375,0.6574863010755652,-2.3971222743284497
1981-10-17 20:00:00,7.139102826769876,7.678313895439006,260.0719756510753,0.0,0.0,0.0037656166982288,957.8775054415344,5.736720934374531,0.6561860074768189,-2.82588823039223
1981-10-17 21:00:00,7.378353280658164,8.044488468131293,256.660728529406,0.0,0.0,0.0033202938066157,956.5232935633964,5.17477997059835,0.6144552360952206,-3.203724255677238
1981-10-17 22:00:00,7.619396697667083,8.354457913788806,262.2453005326739,0.0,0.0,0.0031143459912419,955.0073180241988,4.7776334974798775,0.5841527144780805,-3.424150499367784
1981-10-17 23:00:00,8.17668145846935,8.950891045456757,267.2907010733805,0.0,0.0,0.0034266391770363,953.8636636110851,4.7888003900119385,0.62574629093792,-3.6323712692130816
1981-10-18 00:00:00,8.940595507449741,10.008633060539472,283.41400955033674,0.0,0.0,0.0038458360498659,952.3899543982068,5.132976163014888,0.6838123400496697,-4.496398899326211
1981-10-18 01:00:00,9.0703326930349,10.628089972610612,297.1940000523791,0.0,0.0,0.0037956804929576,950.1552707401416,5.747903124666762,0.6531008797811263,-5.5384507628383055
1981-10-18 02:00:00,9.085151664797118,10.114032766793136,337.8273113510639,0.0,0.0004066463550897,0.00456836027765,949.6480880455168,6.234556525831866,0.7595964449471619,-4.441769406982077
1981-10-18 03:00:00,9.349762586658311,10.366290640821951,341.44171560927833,0.0,0.000803680742054,0.0048343305468654,947.7583207404684,5.95633596237964,0.8536617979960199,-4.474056801187032
1981-10-18 04:00:00,9.813354747950736,10.990107953004689,341.7034012001086,0.0,0.0030114134573835,0.0051680034632043,945.8078919886012,5.568831882927117,0.9203162486160376,-4.945704401451838
1981-10-18 05:00:00,10.03403306151618,11.115481506889758,345.2840658481166,0.0,0.0052407650150488,0.0055521192947741,943.8809773829732,5.692683345147603,0.94914034728347,-4.777909966071476
1981-10-18 06:00:00,10.855651712020986,11.897364949702188,346.20298794811924,0.0,0.0060188110669883,0.0058205101033151,942.3845609474552,5.935128311759173,0.9658037884430416,-4.867441317685749
1981-10-18 07:00:00,10.78011137199434,11.786565250711748,343.1856268636405,4.87353261193188,0.0066485644846177,0.005998451896874,941.0183506736604,6.291541508156789,0.9681538972908202,-4.76394296907269
1981-10-18 08:00:00,10.704255885421842,11.497502984026438,342.77885904616846,21.783064544268697,0.000930140554177,0.0061014352873713,939.9006680597746,6.606445141066242,0.9652160509033024,-4.191902138650648
1981-10-18 09:00:00,10.783303518514533,11.452210127199736,341.24038805741367,50.29236096347184,0.0009691170594681,0.0062951060997907,938.8164009734744,7.084173782441515,0.963273650336752,-3.852062737790788
1981-10-18 10:00:00,10.668833838230311,11.127426762779592,343.4792820751809,150.05632613348877,0.002205752300807,0.0067261054596087,937.9515188492302,8.043411131039097,0.9658119712031747,-3.159679193914052
1981-10-18 11:00:00,9.926434903659958,10.238562783013656,347.134003468182,199.22225559125167,0.0011022577325563,0.0071053964922399,937.2921832861542,8.930267972018378,0.9621820314174327,-2.5050544425074746
1981-10-18 12:00:00,9.437920185770798,9.456916305102109,355.9541402231532,138.7461996105571,0.0013318230198754,0.007785964818103,937.2486255561224,10.003845417998756,0.967669978860318,0.0184881704838453
1981-10-18 13:00:00,9.86720799531381,10.145751368000308,287.3281643608705,526.1409701644048,4.823014850706726e-05,0.0077874747688431,936.4676567797324,11.957795718149864,0.8785560592564319,2.343898401542684
1981-10-18 14:00:00,10.668270797341474,11.81767852947022,297.6533070989081,379.6131575359552,4.11410574314314e-05,0.0068347957684376,936.2949824476348,11.091440562190591,0.8278048180536267,5.07501252364942
1981-10-18 15:00:00,11.748403684435493,13.012235256321318,298.8474041030054,237.36223303009265,9.111414140153368e-05,0.0060591008353386,936.6014201447856,9.967015398193798,0.7929161375999232,5.587575627527437
1981-10-18 16:00:00,12.171777613704238,13.109717814920932,302.77537397359066,105.80563567545292,0.0001783065900665,0.005648308748636,936.8929553909724,8.207647936533924,0.8253015149671417,4.864904127292963
1981-10-18 17:00:00,13.074819657664015,13.63060069608304,299.15724077879776,19.292984473696723,0.000255301334435,0.0054328654775097,936.7145333833118,6.524506276532803,0.8902971703245942,3.842628376917868
1981-10-18 18:00:00,13.257466150511382,13.68796098900016,314.1112757919795,0.0,0.000352650203263,0.0053765971772749,936.5099133186354,5.601141249124834,0.9332553038192528,3.404619335972712
1981-10-18 19:00:00,13.356793150632136,13.959483248372315,326.7496926863896,0.0,0.0004267304394513,0.0052847491640189,936.3812929506216,5.089694096277073,0.947286213909737,4.045412603163126
1981-10-18 20:00:00,11.981871395437617,13.72437589085041,325.9307338970765,0.0,0.0004482138479741,0.0050524815732017,936.5937853848488,4.410345261836116,0.9583427012886664,6.66095667689804
1981-10-18 21:00:00,10.299485059819007,13.016135016389391,314.8315436398233,0.0,0.000424600955934,0.0044101851053539,937.4173069783373,2.74240707027206,0.9499879064111574,7.949535395851016
1981-10-18 22:00:00,3.98311349966464,10.469095273203289,317.5032365409147,0.0,0.0003293426246788,0.0042724842620187,938.8429317668974,2.012621095949687,0.9616284561716668,9.621448363469684
1981-10-18 23:00:00,0.4530810850964754,9.761802571108214,305.3442932371059,0.0,0.0002078536242584,0.0035564574729905,940.53172081226,0.2429136564500263,0.9235410718769752,9.747688550776502
1981-10-19 00:00:00,-1.084222962394288,9.62610602487482,301.4460578532661,0.0,0.000132199843246,0.0032142210242867,941.8783859631156,-0.7645222906202201,0.8888149948176525,9.56217537747234
1981-10-19 01:00:00,-1.6931934923469003,9.43653442793396,297.68858844675185,0.0,0.0001093085848989,0.0030531106528491,943.2590921318416,-1.2445651251632468,0.8703569071006589,9.282919242356256
1981-10-19 02:00:00,-3.730274843703503,9.88346961710992,300.0542872237709,0.0,0.0002364627394479,0.0031867285531017,942.8110256961188,-1.2278925304811708,0.9085754459891168,9.15159199946352
1981-10-19 03:00:00,-3.518064200852222,9.394486961882947,296.4902270539744,0.0,0.0001786036102599,0.0030385260336545,944.4368368168095,-1.7481693449116529,0.8956362392680377,8.710442979199113
1981-10-19 04:00:00,-3.716185805769895,9.133077654990824,295.05182690983344,0.0,0.0001670650662038,0.0029486024393359,946.0097187429952,-2.028313796710997,0.8866652334535718,8.342607868269981
1981-10-19 05:00:00,-3.781047015586852,8.89454540377476,293.7773328677435,0.0,0.0001360619971542,0.00287968472078,947.5024062285514,-2.183309979855208,0.8769270438337654,8.050363125326458
1981-10-19 06:00:00,-3.949736424951727,8.722639041166225,291.67081958430543,0.0,0.0001424084352862,0.002818840587891,948.9233355571718,-2.37402949622689,0.870910695366163,7.776089839580709
1981-10-19 07:00:00,-4.129779824712909,8.542454275885309,290.438378890748,20.11964836623325,0.0001013810291847,0.0027633783812806,950.4317931048532,-2.42046697392437,0.8590524199793316,7.476926359488229
