Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-28 03:00:00,7.222521224433541,7.435527453465014,277.54941717761795,0.0,9.12945743459447e-08,0.0020852654555781,960.24648731598,-2.715223703404055,0.688145445974904,-1.7666488514375862
1981-02-28 04:00:00,7.776874457224758,8.52451372754838,297.27444699111874,0.0,0.0001889662334797,0.0022071525299122,957.9355445866591,-2.458526592528309,0.7037419194680862,-3.490043574756742
1981-02-28 05:00:00,7.800876762061478,9.05595378834198,303.6724231330199,0.0,0.0006892683318156,0.0023656240897289,956.045900414106,-2.210497990162572,0.7314185220936279,-4.598836128612192
1981-02-28 06:00:00,7.551811348426874,9.227380492564476,305.9393321500412,0.0,0.0007829515115667,0.0025855488785112,954.2217155473696,-2.1337235739436995,0.7793419377827815,-5.300767230312964
1981-02-28 07:00:00,7.121992308553933,8.83852470723224,304.90346959919185,0.3604518156423405,0.001221322466449,0.002950392764054,952.9805886322372,-1.7884296705921674,0.856325416436945,-5.233135218071656
1981-02-28 08:00:00,7.793870742265168,9.413322846079438,306.3179334445931,52.90007283317039,3.9698921691321726e-05,0.0030817183933147,951.669355762802,-1.1575528098754997,0.8568478795291732,-5.27472076630519
1981-02-28 09:00:00,8.05478422503666,9.321483660304398,297.2230610789774,111.8298306943759,5.024503654462293e-05,0.0030928609442063,950.2892919334404,-0.3276327109369924,0.8164650659156019,-4.688049905837188
1981-02-28 10:00:00,7.6689582377968755,8.485326153274364,309.2872829779353,225.4498981077572,2.374857826652792e-05,0.0033009497410005,948.9838046228552,0.9066803259905464,0.7931795889449766,-3.62392807908816
1981-02-28 11:00:00,7.121863393740942,7.588982482935989,314.135224303296,169.44610810813504,9.792390936861134e-05,0.0036044428750602,948.0203541882804,1.602375584418276,0.8185406918695028,-2.616229341808023
1981-02-28 12:00:00,6.297233518058682,6.594597678818202,315.71336710517465,154.05711374507348,0.000104051878581,0.0038701802389908,947.061542438114,2.007449666623041,0.8456016113437145,-1.952669506578212
1981-02-28 13:00:00,5.935419636894461,5.965545715515289,315.2733636809133,132.91165000758014,0.0001670739063589,0.0041401589128915,946.247741877302,2.2193086925471497,0.8903667565453743,-0.578559992936059
1981-02-28 14:00:00,6.198458465086919,6.536079421985994,311.60771765141806,198.4983558434496,2.747208460225413e-05,0.0039323401780834,944.8323954752144,1.2137646921658878,0.9037364286461388,2.0732709319884526
1981-02-28 15:00:00,5.213547136345109,5.947184045474794,312.34707382424546,160.20229490047018,3.627635539976056e-05,0.0039846547707113,944.5444273806798,1.2982985344258209,0.9081789629842434,2.8611759096450875
1981-02-28 16:00:00,5.001672634196447,6.439788786425366,312.2569555087393,100.17346300776823,3.673763600273892e-05,0.0040252780763635,944.6210076416432,1.095741365388709,0.9297162447591806,4.055483767300378
1981-02-28 17:00:00,4.5854984631703735,7.1598598646196505,307.5934513006278,41.83443979005296,4.368393222106444e-05,0.0038179407231377,945.037684247926,0.4028124611692506,0.934931273089358,5.498512456068049
1981-02-28 18:00:00,3.758493451722287,7.037475205107864,309.2939083003589,0.0,3.145024689916357e-05,0.0036798832552544,945.5511036278724,0.1868134265581468,0.9150483995787484,5.949314151609946
1981-02-28 19:00:00,2.2275080782168724,6.849984966325909,309.69021126683793,0.0,3.06341435452201e-05,0.0037019911829817,946.3015204810634,0.126242460055009,0.919995621977416,6.472734087105554
1981-02-28 20:00:00,-0.9404647145961638,6.754683556631391,310.9441920500173,0.0,1.7560500519849987e-05,0.0038022117574142,947.0223332199324,0.1449727043126412,0.9437437429074584,6.685984643247917
1981-02-28 21:00:00,-2.245739733670604,7.158584102959542,310.64594476165854,0.0,2.519141922104515e-05,0.0037359763426409,947.7860009427844,0.108871441161122,0.933221103748744,6.79637849481392
1981-02-28 22:00:00,-3.2773802449327665,7.572667650779828,309.1212062052804,0.0,2.104770375580343e-05,0.0035956764827091,948.714892897146,-0.3432330382538067,0.9355923572524644,6.826303397808656
1981-02-28 23:00:00,-3.827291209146834,7.826986194893159,300.2744679618956,0.0,5.534526176769368e-06,0.0033230513534737,949.4995650556436,-1.0232256238273587,0.9138710760610228,6.827047236888395
1981-03-01 00:00:00,-3.972551670763942,7.513491240577243,296.2303025317857,0.0,1.0496352398700273e-06,0.0030461765122743,950.1235295340612,-1.387996415831449,0.8660827305061183,6.377219164126595
1981-03-01 01:00:00,-3.516843159773105,7.107420791431268,295.0648757874996,0.0,3.189609035972323e-06,0.0029476015449826,950.7376694409296,-1.571500072564976,0.84919515058153,6.17613086623476
1981-03-01 02:00:00,-3.398233623030135,7.988601341475843,295.6198084021541,0.0,9.696698589171842e-06,0.0030144800794269,951.0313033243604,-2.122488916356544,0.9196251489193152,7.2297070254042035
1981-03-01 03:00:00,-3.38884481023682,7.753269710395411,288.0456788136498,0.0,9.603559293413394e-06,0.0028726578870256,951.4352381656372,-2.264817976422299,0.892489820544099,6.973059131780316
1981-03-01 04:00:00,-3.271177132256712,7.658481016077792,287.94660974161803,0.0,1.0909340707602629e-05,0.002778662761418,951.7932072935027,-2.351951716290902,0.8719289157615027,6.924646237407964
1981-03-01 05:00:00,-3.401749494935076,7.695870218665838,287.8440136394514,0.0,1.584853291553775e-05,0.0026655305731161,952.2065374092272,-2.4129956378872275,0.8444296602342131,6.903183746857277
1981-03-01 06:00:00,-3.318489733234273,7.411015514291531,285.90697930140584,0.0,2.1215511810475555e-05,0.0025607067677749,952.7784410130372,-2.922098703526266,0.8387363133317736,6.625446184435667
1981-03-01 07:00:00,-3.1731614451021906,6.977919205538948,283.73202394329616,5.456355446927022,2.128182770628712e-05,0.0025117482026133,953.5156278325056,-3.2611300857767755,0.8401112177795942,6.213027372296143
1981-03-01 08:00:00,-2.8853300678892024,6.507552507972645,282.1233193273581,97.20483355962888,3.044791553481337e-05,0.0024677985557022,954.176642739374,-3.0698508670878324,0.8188650740136575,5.831434511496037
1981-03-01 09:00:00,-2.5454528655451134,6.438904694503809,283.808829571478,167.95862756356476,2.3786643381287827e-05,0.0022845079217104,954.4396411139816,-2.767325237625572,0.7573906401391353,5.914023351647401
1981-03-01 10:00:00,-1.8149607158472576,6.501174327165797,284.25843677045015,180.06427547297736,2.139771580073407e-05,0.0020943520610607,954.7236355322066,-2.755139023766479,0.6987606557318644,6.2425810770115175
1981-03-01 11:00:00,-0.8637578527793163,6.598020821303684,278.4081485797425,214.4458617382049,1.4706458665802665e-05,0.0020096259799802,955.063790711276,-2.728510662891696,0.6702590108850248,6.541172333620336
1981-03-01 12:00:00,-0.2836259530703466,6.583009300847925,276.6690506716233,269.3733686774569,8.445106327666311e-06,0.0019742491623315,955.2292675005052,-2.402477204252741,0.6436245456034115,6.576507058819343
1981-03-01 13:00:00,0.404592211818399,6.323125524596082,276.5218804138888,290.0851281392113,4.136946245085487e-06,0.0019984187253053,955.102869970266,-1.9115920329616336,0.626304075712565,6.310117865913833
1981-03-01 14:00:00,1.6437360306479525,6.399083515751325,284.39103173528207,236.45483837327475,1.2508805078253793e-05,0.0021528973474393,953.871542488198,-1.322269675768925,0.6426711063557765,6.182115608555741
1981-03-01 15:00:00,2.08188727833406,6.605269714325383,287.73014412217344,145.57153782875332,8.774151258487737e-06,0.002132340604843,953.9639538669084,-1.405902507991207,0.6398777227770103,6.267823865479688
1981-03-01 16:00:00,2.368257224645641,6.601922480053956,278.9361207752669,124.11055826866696,4.937513911994429e-06,0.002151889421568,954.0722975726732,-1.5317109523274317,0.6464337286745315,6.161469148559945
1981-03-01 17:00:00,2.285927223790361,5.894424425155441,281.93211380397594,67.41410111854289,9.023271354208776e-06,0.0022852725259002,953.9125749473872,-1.4959416305398543,0.6750274204652232,5.432824917667026
1981-03-01 18:00:00,3.237903824907111,6.282750164160969,279.97511735259155,0.0,1.3745441256714932e-05,0.0023803098574008,953.6969861686702,-1.720287469441544,0.7145503290275739,5.383839750027903
1981-03-01 19:00:00,3.737104184377837,6.709804665843054,253.99491430740417,0.0,1.221411386313874e-05,0.0023647958914987,953.761077197281,-2.493609264813777,0.748326554999373,5.572591278072651
1981-03-01 20:00:00,3.74494512588204,5.915250991172921,274.2625507477352,0.0,9.537192246749988e-06,0.0023630897643046,953.653916234429,-3.083699562277294,0.7764370047904549,4.578373855320212
1981-03-01 21:00:00,4.126435541117799,5.571228317581934,272.6715108188422,0.0,1.7161682934943898e-05,0.0024382752957949,953.4357134622284,-3.1732983697262624,0.7974748973100086,3.743157241212999
1981-03-01 22:00:00,4.328165389520938,5.814167953679263,273.1780487271574,0.0,1.8520672965195003e-05,0.002565242359855,953.21752322167,-3.16148965831074,0.8372328467395521,3.882092940905929
1981-03-01 23:00:00,4.161000043373535,4.588059348928547,258.0486708479144,0.0,6.6932386334082745e-06,0.0025097022269457,952.5111190947556,-3.4402969887205828,0.8371993978385481,1.925465591756255
1981-03-02 00:00:00,5.326503179311582,5.332363246073092,273.5402010702818,0.0,2.97760205195602e-05,0.002565422888604,951.6028528334592,-3.462216378258977,0.8462055722799878,0.2115963173912201
1981-03-02 01:00:00,5.797852318863946,5.802117452954767,291.2654293309341,0.0,6.200215942243537e-05,0.0027349327730979,950.7045880460252,-2.930117302924956,0.8644866375626117,-0.1525238569099553
1981-03-02 02:00:00,4.863131094135612,5.629640143520472,264.1266116627889,0.0,3.2959843959527075e-05,0.0028334947592461,949.8927488894424,-3.5389253680935826,0.929313384913444,2.8348905227422536
1981-03-02 03:00:00,3.904423548322055,5.257001600815006,278.0575394364904,0.0,3.2148744775118874e-05,0.0028628775114476,949.3866453612844,-3.0220577697181006,0.9105587646555078,3.5189023721728643
1981-03-02 04:00:00,3.3179873145972163,4.859907954624725,270.8945493472578,0.0,3.0625775831512884e-05,0.002844484372974,948.9867430300674,-3.0478826089516726,0.9062125212562132,3.550374318642536
1981-03-02 05:00:00,3.849896722880013,4.794014006299896,287.9704101362192,0.0,5.407369794059031e-05,0.0028714747263392,948.4659445868368,-2.789409242487911,0.8969236244657108,2.8563670152082907
1981-03-02 06:00:00,5.550780631996209,6.44045744778453,209.26097811027705,0.0,6.351311167132377e-06,0.0027661911400553,947.7619399812309,-3.472665311953136,0.9119800356898063,3.252144229489129
1981-03-02 07:00:00,3.847847897629648,7.070250040575322,216.8590663043348,10.128296279698423,2.0249049264763376e-05,0.0027019484685869,947.675813059808,-3.8226010433361495,0.913380067773634,5.926218200655373
1981-03-02 08:00:00,2.985080850976445,6.04831793311434,267.7013744253366,91.03627162299132,3.4635294747560055e-05,0.0026245785500799,947.5621740786312,-3.1911501220693506,0.8529325517227038,5.256491972156769
1981-03-02 09:00:00,3.988776555590251,7.02109025932462,286.57191736337927,132.73343203337538,0.0001030195967164,0.0024479079897812,947.3658010188296,-2.665099656970334,0.7815706879103181,5.76901133423328
1981-03-02 10:00:00,3.065727848103031,6.544214288205461,284.10851905566386,260.96943697794904,5.140154151438036e-05,0.0023600779839288,947.43088112905,-2.052626785507204,0.7226686681781287,5.771343332861549
1981-03-02 11:00:00,1.1093635777103787,6.275372139055669,276.48346777616274,273.08035564208893,3.521005151534949e-05,0.0021878026575167,947.4076753382978,-1.5573155953733486,0.6629901711752114,6.16729063574765
1981-03-02 12:00:00,-2.356113949523228,7.781103275498653,276.3517604208267,277.2251758266153,5.467146857250487e-05,0.0020953729852677,947.5708417744992,-1.6309853575580346,0.6286059052310189,7.40021391435524
1981-03-02 13:00:00,-6.991331162660358,10.823684774605812,265.97512819728826,391.4871850114989,5.839985953113326e-05,0.0018042064799859,948.4401765514182,-3.091429891747506,0.6302866750101437,8.262737398925978
1981-03-02 14:00:00,-5.766451555930955,10.140311679991113,271.5374762604267,259.007291452707,2.477723402370092e-05,0.0015747203187986,949.3975484083212,-4.315775794379158,0.6035550569560815,8.340191222469283
1981-03-02 15:00:00,-6.141961089976542,9.948535222707685,264.5317476561471,268.35729562358074,9.09030803345483e-06,0.0014259963750375,950.2473471796778,-5.34217062191249,0.592077815998032,7.825524202010199
1981-03-02 16:00:00,-6.458923230672589,9.7307978842201,259.1176302342929,217.9523719045144,5.508050720421665e-06,0.0013245783223807,951.0527754685148,-6.269928134522677,0.5916653197807467,7.277900165440868
1981-03-02 17:00:00,-6.5182991756743744,9.602038130358856,251.0288359955232,63.15625962550552,4.634594895407466e-06,0.0012479909334266,951.8031458316,-7.537668638718538,0.6121267860880646,7.050490529759062
1981-03-02 18:00:00,-6.186710582687755,9.132095510555963,251.82161115000176,0.0,5.367257671312306e-06,0.0012201487848979,952.402275254712,-8.417690073267806,0.6366702785935124,6.716900794212395
1981-03-02 19:00:00,-6.208874378946657,8.978703009927258,251.0527070705879,0.0,6.1385648418560486e-06,0.0012141902579523,952.9598966444928,-8.875500062461592,0.6544335864658742,6.485642153437189
1981-03-02 20:00:00,-6.362815010728926,8.895081541845999,242.0311527809421,0.0,5.151023393925705e-06,0.0011865028752716,953.3013904573852,-9.312144032018466,0.6635085409919188,6.215278942727729
1981-03-02 21:00:00,-6.609433252930176,9.032223927677736,245.96799942361267,0.0,3.987804961482877e-06,0.0011263904129997,953.6679045071256,-9.902737164325048,0.6644059363729999,6.155056136046212
1981-03-02 22:00:00,-6.630775071044178,8.991847725003298,243.5236831854705,0.0,5.063504886366272e-06,0.0010516365591513,954.0347847176708,-10.562191057264208,0.6576532554050337,6.07267067627378
1981-03-02 23:00:00,-6.577936962269606,8.861874733015734,238.4361135724204,0.0,5.845087868651786e-06,0.0009976541476618,954.3135933114208,-11.175666956926788,0.656940069973625,5.93771007339688
1981-03-03 00:00:00,-6.523566854631348,8.750118267175013,236.84105821218668,0.0,5.292278423141982e-06,0.000950922883965,954.5579149532824,-11.726459263435164,0.6565121953754344,5.830907883510927
1981-03-03 01:00:00,-6.39951104516133,8.648524322672692,234.68882143022512,0.0,5.341205333274192e-06,0.0009112449490643,954.7894191997984,-12.223661649052568,0.6564176194054974,5.816912238147701
1981-03-03 02:00:00,-5.686569919070162,7.89803084362486,238.78435764738413,0.0,8.639800384469808e-06,0.0008993425482621,954.5020656967068,-12.405275552990702,0.6567073004542185,5.480949538234415
1981-03-03 03:00:00,-5.655291427433117,7.9340865356129076,235.19401283636503,0.0,8.098096649645543e-06,0.0008566580498986,954.7828274154566,-12.836763064814992,0.6508425082708607,5.564709171013112
1981-03-03 04:00:00,-5.450026771746211,7.86429979857362,237.4776425907271,0.0,7.161063533086801e-06,0.0008355796435809,955.2575588482358,-13.200790020125975,0.6534762538285485,5.669369189526286
1981-03-03 05:00:00,-5.045038404770778,7.718741533343978,236.506873901718,0.0,6.382761255504459e-06,0.0008228604031976,955.8007717263276,-13.51325581615234,0.6596566355743324,5.841472045239666
1981-03-03 06:00:00,-4.525054864810064,7.576730457085867,226.46373602454224,0.0,5.195266030798729e-06,0.0008185917746065,956.3221340184818,-13.83469744774315,0.6725958623153843,6.07675303177874
1981-03-03 07:00:00,-4.084372754777654,7.473850836202847,221.13312517716227,10.542768444246684,3.611211756584095e-06,0.0008073751797097,956.9585538459888,-14.12180626612504,0.6794044238601099,6.258413431673175
1981-03-03 08:00:00,-3.814927809650895,7.292013331391033,214.71864730087765,110.0083523389809,2.0991620340379823e-05,0.0007958354517931,957.5751393363216,-13.964469174575989,0.6622005631479448,6.213460914090241
1981-03-03 09:00:00,-3.492243416422087,6.91448797845882,216.0281983348844,216.5414207902444,2.228592031722598e-05,0.0007893895484458,957.960885701036,-13.377281156191287,0.6277075397037986,5.967053498035216
1981-03-03 10:00:00,-2.9941074180423715,6.572849565124518,215.42021497161528,339.8974296705273,2.308453190181844e-05,0.0008059224632071,958.3419975585564,-12.54751663053664,0.5987683445066683,5.85080873911601
1981-03-03 11:00:00,-2.216715537228274,6.121307087694865,213.6187893297977,507.49900144060337,2.9740284679602584e-05,0.0008336761293576,958.444599757353,-11.169459968580188,0.5566817199247323,5.705619741880719
1981-03-03 12:00:00,-1.4231620240335274,6.149469712939535,206.185963435174,514.1988055890279,2.704863388511942e-05,0.000876353442042,958.47810174218,-10.237025776883346,0.5422331764876362,5.982387422915928
1981-03-03 13:00:00,-0.7540044301266693,6.417453775355716,210.94798646613285,523.0996597085959,1.577015569242537e-05,0.0009262929455566,958.5391368858966,-9.423597157690232,0.5369895092728124,6.372736954005671
1981-03-03 14:00:00,0.2039207616726129,6.11818885313279,217.42646840300856,472.2799365530738,9.863759086655228e-06,0.0009295105765468,958.1056146767546,-9.117761039052937,0.5257509647816918,6.114782303958068
1981-03-03 15:00:00,0.2539869844848586,6.392856288326738,232.69514070651115,319.7069039961473,7.566692576054612e-06,0.000978474059358,958.2430658611628,-8.549033540428407,0.5274699104020241,6.387733229379578
1981-03-03 16:00:00,0.1622504062914476,6.440770492948847,234.9729889749925,189.8874015425405,1.21991496847798e-05,0.0010270349992721,958.5201023593075,-8.380842970073292,0.5424960033229838,6.438290021342708
