Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-09-26 09:00:00,5.22654510491605,5.234730922450274,366.6757236818624,113.53564093523184,8.92092916076838e-05,0.0085478437812706,970.6609474136168,12.16827369033532,0.966907071022908,-0.2348764171640613
1981-09-26 10:00:00,5.095845077925969,5.123658849036411,364.8950744845593,154.65352051781375,8.633001331047887e-06,0.0085467226079671,970.3923468252456,12.693168450848326,0.93653346265187,-0.5221602950013755
1981-09-26 11:00:00,4.971061594309247,5.279906804230097,359.9397466293348,315.5738548775649,1.0680485723621754e-05,0.008551406590824,969.7592618333769,13.349510139722003,0.8989623357196393,-1.7774170109764695
1981-09-26 12:00:00,5.140664868742699,5.540759610797786,368.9672290772642,247.906827017568,5.629453916032692e-06,0.0087106076918038,969.0341954041774,14.114999895045862,0.8704758273458392,-2.065289221822089
1981-09-26 13:00:00,5.1769785421343535,5.617188912512905,360.8952934610337,338.9204665753058,1.0885374004670278e-05,0.0088606994126489,968.3555280236878,14.921876478965888,0.8432059455113327,-2.171660866508619
1981-09-26 14:00:00,5.847903430534251,6.362051516929991,373.8355518748058,100.43006986218344,0.0003650000947195,0.0090798687651928,967.8522212662474,13.543191041622755,0.9456963850868326,-2.4928395534473444
1981-09-26 15:00:00,6.154691788537095,6.969065089889416,373.5426959435156,67.21868239489923,0.0007939244112615,0.0091444996749294,966.9735946703169,13.160137574012465,0.9634370665503876,-3.2637235062639367
1981-09-26 16:00:00,6.5142913308821,7.55960438898629,373.9186374393528,35.64575931851589,0.0010455942914235,0.0091529610967284,965.9382695359782,13.008992670481696,0.9668138489861472,-3.8274094918082944
1981-09-26 17:00:00,6.612497128483616,7.90344627225573,371.0043428096996,16.3007582712669,0.0017090488978856,0.0091136921040787,964.8877922803388,12.898593956491649,0.9665655678589348,-4.320548778626814
1981-09-26 18:00:00,6.936723240327847,7.890424489700586,368.8969976932189,0.0,0.000659253536703,0.008977352292401,964.2781774780818,12.738598195584313,0.9628009361047174,-3.750434298707891
1981-09-26 19:00:00,7.227923624605751,8.108264584844795,372.4472136625093,0.0,0.0003756601148556,0.0089346894451666,963.6240776212736,12.59576063773378,0.9633694470737604,-3.666761091052656
1981-09-26 20:00:00,7.573211393383335,8.087022026192509,372.7792576447295,0.0,3.24499626670049e-05,0.0090435735141395,962.8966125953942,12.74061839453354,0.959758306840317,-2.829600262071688
1981-09-26 21:00:00,7.4992262886702195,8.123653072681988,371.9782539445097,0.0,0.0003960506329978,0.0093117890466108,961.6904550772944,12.99885070362779,0.966602348822223,-3.121226006909426
1981-09-26 22:00:00,7.281234231428168,7.67508068257608,378.7579406013797,0.0,0.002138317566058,0.009716527948555,960.6867852642932,13.472914100522551,0.9706348320795164,-2.4188362074204184
1981-09-26 23:00:00,8.728273264012907,9.270168762009794,381.2280538423114,0.0,0.0029068329537602,0.0102028430383797,959.07006179035,14.148197412985354,0.9719147265811818,-3.1119656745073483
1981-09-27 00:00:00,8.796421278256265,8.835463484360579,386.9896421129586,0.0,0.0032135971370746,0.0108247816142084,957.8424022663864,14.936174337811638,0.9713855658643662,-0.6839544982254153
1981-09-27 01:00:00,9.830558758283251,9.888565706296442,385.7800192367191,0.0,0.0005146933537663,0.0117185128050314,956.4719788331812,16.152676737487432,0.9650988521590044,1.0595865795579416
1981-09-27 02:00:00,7.137455629704634,7.1624404328785,359.82479011451073,0.0,0.0001107090098888,0.0118334778256313,956.835775149192,15.958550644519818,0.9770971443648624,0.5884134413756686
1981-09-27 03:00:00,7.27475269075021,7.294094629778351,377.6009444569788,0.0,0.000227542385588,0.0122607390767031,955.6750810641848,16.44537318765886,0.9792337275603143,0.5273038298749755
1981-09-27 04:00:00,8.637641525688196,9.039800934426822,395.2755796340817,0.0,0.0034615885986147,0.0123200939659119,955.3923963066856,16.75772213660767,0.9782576501153596,2.594663015777839
1981-09-27 05:00:00,6.397532211831898,7.339437588372729,380.2395717701011,0.0,0.0027636453682292,0.0120913030784899,954.6720240968456,16.60001507315926,0.9720074912701878,3.592437095463302
1981-09-27 06:00:00,5.992010121814635,6.868695938416048,389.4402007612472,0.0,0.0006662843657079,0.0120220882026972,954.58848487366,16.497882241469817,0.9737147640495456,3.3441006321337903
1981-09-27 07:00:00,5.00209577154877,7.250154385349614,385.9641085812439,36.58726924355302,0.0001633687475245,0.0117447524331042,955.0223492006432,16.357357968986914,0.9728177595441936,5.238936300739279
1981-09-27 08:00:00,4.704525927353564,8.383913754166102,376.1407064948828,112.15246376464732,5.1856778386144426e-05,0.0108349769053645,955.3752835057406,15.88421985241481,0.9528306959994984,6.938855123594101
1981-09-27 09:00:00,6.009971428854494,8.966229061797096,303.5409654105927,424.3736814634332,1.3593314093635192e-06,0.0092725786886383,955.6658193902858,15.7298744229754,0.8506716000928203,6.652599367165586
1981-09-27 10:00:00,5.601114575670473,8.726665846230299,297.9143565784197,560.8300185803951,0.0,0.0080950571246243,955.9461533278802,16.120808530276314,0.7417724638970463,6.690495706279638
1981-09-27 11:00:00,5.516422942607536,9.122921776840135,295.8355319930155,641.8608492016517,0.0,0.0070429433846077,956.1120586666752,16.111270222863105,0.6581815980574101,7.264671496352231
1981-09-27 12:00:00,5.876384569857854,9.67930652755529,291.5876940655293,702.6501298618432,0.0,0.0066270855005209,955.8732389646544,16.14263270553865,0.6186704994890277,7.689787759138751
1981-09-27 13:00:00,6.5492301079039335,10.67120804652344,289.3633430089667,674.7738068232653,0.0,0.0058491417478526,955.678298725142,15.667608119264225,0.5729613903869524,8.424925367888578
1981-09-27 14:00:00,7.128770503871202,10.505013414355597,290.5627875650001,589.1235711117863,0.0,0.005811040391251,956.0093461542148,15.20297394057657,0.5776152858191153,7.715606171626021
1981-09-27 15:00:00,7.726453077363662,10.835955072791585,281.59805367294115,468.8411523832309,0.0,0.0053328009841529,955.5525531629168,14.641803004041924,0.5531031502179579,7.596790500650794
1981-09-27 16:00:00,8.317060675141247,10.934126604054429,276.8473366346347,310.1707286811276,0.0,0.0051135925017083,955.2084547102118,13.79955105720721,0.5536139192901617,7.097374567619486
1981-09-27 17:00:00,8.463323608840104,10.915292061481448,273.63224328654604,136.7726098467676,0.0,0.0051609038839364,954.9797192380616,12.731883330603113,0.5856340144732721,6.892921271709748
1981-09-27 18:00:00,8.081574255728313,10.51092147973187,275.2110767721691,0.0,2.207123828985057e-07,0.0055304548684541,954.7965847495136,11.577430585310974,0.6522020216950378,6.717573552562472
1981-09-27 19:00:00,8.597757548412096,10.674461397121766,303.7215388471002,0.0,4.558381538824698e-05,0.006176989399863,954.3263215458068,11.110336266209988,0.7398329566457957,6.3256016740960375
1981-09-27 20:00:00,8.051909523591405,10.554519730656118,308.2135603866857,0.0,5.975215398508049e-05,0.0064336399629678,953.8312211854976,10.876696838287025,0.7809427545253754,6.820197639037159
1981-09-27 21:00:00,5.627364331814596,8.863238863136324,348.41282857298586,0.0,0.0003572533449815,0.0068405016635473,953.595283168762,10.232867080141336,0.8620821424270689,6.822835695778199
1981-09-27 22:00:00,4.153928635490105,10.654430595687264,347.5858492478631,0.0,0.0005172158961363,0.0063124407243069,953.926512455542,8.757355647365097,0.931435194984353,9.807973592783
1981-09-27 23:00:00,4.728013773478181,9.665071341249137,297.817780204046,0.0,9.83666976095066e-05,0.0058546834635993,953.924353151745,7.587381251263347,0.907288770874695,8.424519218818961
1981-09-28 00:00:00,3.60620299717612,9.608236219497284,314.46564543031985,0.0,0.0002357042963643,0.0059398564875391,954.1336296772412,7.069752510967911,0.9479503567639028,8.879180912413222
1981-09-28 01:00:00,1.7275846847557417,8.180728649518784,328.18864064834366,0.0,0.0002534123512861,0.0056185885718768,954.4009974797568,6.441193524404575,0.9414026126290602,7.994231962841437
1981-09-28 02:00:00,3.735808839423421,9.531363075224654,333.7021679709356,0.0,0.0002543476990904,0.0055159500348072,954.9949113853404,7.024206755107585,0.8888333318553551,8.766266242343514
1981-09-28 03:00:00,2.416875331964864,9.403875129560356,327.1773887065948,0.0,0.0001599655099358,0.0053973490241709,955.3421143001606,6.288163216094064,0.9203886912729242,9.086710311292729
1981-09-28 04:00:00,1.5406176047074047,9.446733578034156,305.74446979430087,0.0,3.810737256469052e-05,0.005102931130341,955.6799517720876,5.888789225069978,0.8950538079277767,9.315751803641533
1981-09-28 05:00:00,0.987441838966114,9.256583685445746,296.357771152521,0.0,8.468224690006101e-05,0.0051007543341294,956.1326480264304,5.477774561005517,0.909922713019976,9.201056895268108
1981-09-28 06:00:00,-0.5186162356610587,9.24147512102451,326.5556821172326,0.0,0.0002118696625717,0.0052777171705796,956.9962487910054,5.331716120856737,0.9504947993153195,9.224285821373853
1981-09-28 07:00:00,-3.391506871393239,10.094873703045891,328.892159234814,42.20585747971305,0.0003307251492155,0.0050628191560797,958.5324352778656,5.238394814857391,0.9475963480636574,9.501906881450552
1981-09-28 08:00:00,-4.662197454158552,10.386649782055525,321.6738295087281,71.5942732518286,0.000551558030222,0.0046642154348185,960.3370909866998,4.502214773469182,0.9389089487245794,9.279837597750213
1981-09-28 09:00:00,-4.508695327868166,10.401545175459896,317.7885403937778,133.86932866696014,0.0001991726260821,0.0042080625016321,961.9202331615828,4.077729443187145,0.8743021915493344,9.372429766451718
1981-09-28 10:00:00,-3.816003573934429,9.987270767891962,314.860688468381,189.6998837023285,0.0001965972895077,0.0039306858437181,963.0389800697448,4.094230576171431,0.8185734596967233,9.227519529892035
1981-09-28 11:00:00,-2.9904158465391686,9.814185598183697,314.34706332397906,205.84037756054624,0.0001680536447132,0.0037843246504684,963.7067468292728,4.321120569883371,0.7759598981580573,9.343832503939066
1981-09-28 12:00:00,-2.272706249623861,9.641202199355964,314.0615262783681,272.852184879,0.0001628812604415,0.00373165331386,964.145548546634,4.626395882511027,0.7455424420280989,9.368270657039687
1981-09-28 13:00:00,-1.9370974679189144,10.000546669370166,317.0795645636562,244.4292915785568,0.0002755155646615,0.0037371483865733,964.4584255811382,4.860902773414894,0.7414567415776985,9.810581253321526
1981-09-28 14:00:00,-1.2945181412190865,10.43092579869919,314.26126874825536,177.76598833998608,9.1884897415545e-05,0.003585258494193,964.8055991215016,4.352626726029177,0.7267684747413945,10.348094876252649
1981-09-28 15:00:00,-1.5254412490616995,10.555445324644255,312.4413111114604,154.42963932901355,7.249040043891604e-05,0.0034651041595938,965.4273942490962,4.233408056455507,0.7095276248321922,10.441169844599289
1981-09-28 16:00:00,-1.6623923287210811,10.15871419228776,310.93650652573234,99.61725159972524,4.956915846161786e-05,0.003396968055598,966.0302073503042,4.042115870421541,0.702931768904638,10.016301084909406
1981-09-28 17:00:00,-1.4514822653726882,9.6794825390118,306.065762590912,51.9498654943084,8.692436140097354e-06,0.003351415265258,966.543923092198,3.905140104855908,0.6979864178191089,9.563524405303184
1981-09-28 18:00:00,-1.4035567756265857,9.2909985698014,289.2326999909414,0.0,1.6130959018325609e-06,0.0033531664604311,967.0795745398456,3.558581789463364,0.7111704698673268,9.17877056103844
1981-09-28 19:00:00,-1.0606577118167757,9.254435320914586,268.5344116872452,0.0,1.2678572460480046e-06,0.0033626229732404,967.8608646833344,3.2064135311790807,0.7284015177573124,9.18841658800168
1981-09-28 20:00:00,-1.5617032547479943,8.597493432309195,230.50606490088936,0.0,2.1025352078301375e-07,0.0033780691838605,967.9841101470648,2.663220535876192,0.7554510821104066,8.453592625941146
1981-09-28 21:00:00,-1.6748795466699224,8.244809224187547,230.6809238486232,0.0,1.0215955755855344e-06,0.0034138588846998,968.3116084517412,2.3106473019466534,0.7796636799380955,8.072410350611953
1981-09-28 22:00:00,-2.303812564592996,7.976294384325176,229.13898164355032,0.0,1.852197717028035e-07,0.0034196815400767,968.7160872502816,2.029022077754056,0.7957742564964843,7.635577313789591
1981-09-28 23:00:00,-2.564695783882492,7.71848351888277,226.78584213899487,0.0,9.16142764740423e-08,0.003392735977672,969.2164759375776,1.7234302480630672,0.8061763051565085,7.278468265938291
1981-09-29 00:00:00,-2.7840809224887315,7.299075581285259,241.4807644623708,0.0,2.3003994565511565e-06,0.0034402819065437,969.449336892606,1.4433892233848375,0.8289938758427675,6.744668187336812
1981-09-29 01:00:00,-3.2557800729572763,7.093295820816906,243.07631623112744,0.0,1.6849506555687837e-06,0.0034374959280835,969.7256176043812,1.2094279053257115,0.8435104657854836,6.29442752057174
1981-09-29 02:00:00,-1.4629538359712455,5.847376433458383,253.16912599008907,0.0,0.0,0.0034062710710156,967.7965805642364,1.42021475573251,0.8252215675312816,5.66020780377848
1981-09-29 03:00:00,-1.5746441819917445,5.557739589742479,271.19546993632724,0.0,0.0,0.0033483156724734,967.8491215166677,1.369342854686179,0.8149118148281145,5.328127112648256
1981-09-29 04:00:00,-1.716331485242118,5.458239793018739,269.6097316435526,0.0,0.0,0.0032965385508371,967.905867765648,1.274644153677008,0.8079510847651521,5.17816415810504
1981-09-29 05:00:00,-1.7160479417705885,5.52827463166731,266.6026676393637,0.0,0.0,0.0032618590128464,968.0913429022064,1.0303450905255584,0.8128794989659613,5.250472358137724
1981-09-29 06:00:00,-1.6949736879223296,5.72156601810157,238.05392293990656,0.0,0.0,0.0032365184850793,968.5812441821128,0.6463285456099065,0.8284546126391859,5.45850901697403
1981-09-29 07:00:00,-1.820896371078756,6.181710967226552,221.7802763600688,96.98268053588876,0.0,0.0032293462802475,969.2686718604056,0.5773784153954573,0.8304655880716401,5.901450228922948
1981-09-29 08:00:00,-2.1966221635488368,6.007694451760271,222.2097059494204,287.5638362946145,4.504188712487535e-09,0.0031557039823627,969.6802490379284,1.575785410520148,0.7617663002813251,5.585718548157626
1981-09-29 09:00:00,-2.655659516771616,6.227298728504348,223.46590026385456,454.17250411726144,4.504188712487535e-09,0.0030435398143121,969.8937808953976,2.702573628882456,0.6877329290980297,5.630386187850286
1981-09-29 10:00:00,-3.2026881164898326,7.0162567167222205,224.9540207741366,588.8646066463835,4.504188712487535e-09,0.0028893358522071,969.9872516462128,3.724014818459645,0.619653963671794,6.239980511993081
1981-09-29 11:00:00,-3.3001867463675763,7.692383714066,227.28323583156427,682.0684303499962,4.504188712487535e-09,0.0027509649079021,969.9399389753686,4.605805431538723,0.5629908284888998,6.945175991491531
1981-09-29 12:00:00,-2.9750838049658874,7.617562549574988,229.40012567641827,713.8709358963938,4.504188712487535e-09,0.0027086105240983,969.7956916186732,5.428607596694796,0.5271441982434958,7.012219391036963
1981-09-29 13:00:00,-2.6361788711995024,7.486989308505954,241.37970008700776,650.6517425476704,4.504188712487535e-09,0.0027415635294627,969.7761245785524,6.025683643623688,0.5112882106684594,7.007425391184351
1981-09-29 14:00:00,-1.9563161892458951,7.747742284463521,235.16095398581243,606.1191692649817,4.504188712487535e-09,0.0027890813750847,969.4304689843513,6.914779827064066,0.4939595921616441,7.496299740149033
1981-09-29 15:00:00,-2.192439793030765,7.800888659288467,236.657996657412,468.1547769308785,4.504188712487535e-09,0.0028690129817813,969.4363115855152,6.923442466221726,0.503445824321487,7.484585594027644
1981-09-29 16:00:00,-2.4454187883597744,7.6982773391096275,237.0741381267973,303.6558553343726,4.504188712487535e-09,0.002970031467984,969.5353849808698,6.590696118259522,0.5266585499435144,7.296332247501817
1981-09-29 17:00:00,-2.3242224092239336,7.227497407828533,236.55308873756584,128.0974230678946,4.504188712487535e-09,0.0030787859044782,969.671543815502,5.899624769230396,0.5644182796538034,6.838983675201352
1981-09-29 18:00:00,-2.161334386730462,6.984245933756798,234.63684440343704,0.0,4.504188712487535e-09,0.0031835640284114,969.938196355656,4.755449553853273,0.6211235667829974,6.635629585392264
1981-09-29 19:00:00,-2.2709603619905945,6.648120985227186,233.33788219297472,0.0,4.504188712487535e-09,0.0032345604582607,970.2865744170344,3.995554607734273,0.6634317329708728,6.245983600762442
1981-09-29 20:00:00,-2.92093509089576,6.209118623008601,230.2341937152923,0.0,4.504188712487535e-09,0.0031823632676459,970.489383381356,3.3432599538799948,0.6850390981275757,5.477966010856405
1981-09-29 21:00:00,-3.6526146099986176,6.102829016043343,227.31625820044584,0.0,4.504188712487535e-09,0.0031133333475632,970.7335265755908,2.6139130581694965,0.7051893699000485,4.88436922428356
1981-09-29 22:00:00,-3.822285135141563,6.2569026760837625,224.86843109631468,0.0,4.504188712487535e-09,0.0030917042431478,971.2446645752832,2.044137329444716,0.7264519308392408,4.943551804876157
