Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-23 09:00:00,-5.222965549863022,7.936949344368819,309.6173419483321,262.14295168182633,1.8718479785555245e-07,0.0046749060478522,974.8988612503252,8.520033658781564,0.7133815799913072,5.975684544706076
1980-09-23 10:00:00,-5.318745437342989,7.592244093385329,289.14275026909274,413.01039289086566,2.8108131679251254e-07,0.0042165108282943,976.2813361170926,8.34015806673293,0.6527736942683258,5.41379830206305
1980-09-23 11:00:00,-4.962584386365808,7.2286780075934685,285.0483727830417,501.0362809332327,4.624987901905053e-07,0.0040070066345909,977.3468076113056,8.424193777659505,0.617223669590102,5.253901239533454
1980-09-23 12:00:00,-4.548066875634545,6.803220560859357,297.66168524359875,454.1273679258469,1.780364581919053e-07,0.0038796306297344,978.1426691874584,8.353371900187026,0.599519107191189,5.058540998981621
1980-09-23 13:00:00,-4.151094122904605,6.396137748745046,301.3713626992992,414.0837789988671,1.3808562616823793e-08,0.0037823420971098,978.7808590981268,8.292908728027168,0.5857035485659636,4.864619323137729
1980-09-23 14:00:00,-4.436681659330867,5.924520155058685,256.174570289425,617.4557578146347,1.0334213299966142e-08,0.0037684066948949,979.5389098887852,9.700633602772728,0.5441257617711301,3.923663446405957
1980-09-23 15:00:00,-4.485731596651956,5.67244730101848,255.0448015608771,487.3095335437404,1.0334213299966142e-08,0.0037384787196381,979.9610843953076,9.674532198142082,0.5394762669304629,3.4703314470887
1980-09-23 16:00:00,-4.345558408517336,5.238591387760739,254.88226872805623,323.208780290459,1.0334213299966142e-08,0.0036629962517949,980.507664691702,9.210176005219552,0.5432025927452648,2.924324919170527
1980-09-23 17:00:00,-3.792948181233052,4.391897736670916,251.23008046420657,150.79032246464183,1.0334213299966142e-08,0.0035702273750352,981.0152098558698,8.32852858366838,0.5597824891885183,2.2110785592495708
1980-09-23 18:00:00,-3.280465160326339,3.705510582302124,246.0305377740121,6.38109069533468,1.0334213299966142e-08,0.0035473582312005,981.5375300984836,6.528387997472193,0.6200504641353393,1.7198175765462909
1980-09-23 19:00:00,-3.265909076040073,3.593070870179368,242.009665260552,0.0,1.0334213299966142e-08,0.003593902286409,982.3114104765554,4.36868049593151,0.7208723016131017,1.491336832058
1980-09-23 20:00:00,-3.2992634979548217,3.5254250015166093,237.4576545466172,0.0,1.3902827581177941e-09,0.0036433951525915,982.9609902968853,2.7831263914934112,0.8093768398696067,1.2318303002735411
1980-09-23 21:00:00,-2.3312828344078107,2.391670663687657,235.05462974270856,0.0,1.3902827581177941e-09,0.0036833717251139,983.4343608208123,1.397921179799964,0.898036939925472,0.5216434588532893
1980-09-23 22:00:00,-2.135632401626606,2.140864409282276,234.2752417546834,0.0,1.3902827581177941e-09,0.0036805524878641,983.8760866836042,0.3325963371141668,0.8978171412264117,0.0721511441670088
1980-09-23 23:00:00,-2.054507025814788,2.1294040116111623,238.730144475598,0.0,1.3902827581177941e-09,0.003694232110125,984.1688902514404,-0.3830662870516526,0.8965627550406006,-0.5277458175481858
1980-09-24 00:00:00,-1.607336827899349,2.1631696857286857,236.5972636657647,0.0,1.3902827581177941e-09,0.0037093585964041,984.33258696001,-0.8868423505959915,0.9007803210448776,-1.4413243092130603
1980-09-24 01:00:00,-1.16242084889693,2.359704256458312,227.7074497124339,0.0,1.3902827581177941e-09,0.0036718770787784,984.3730283300564,-1.5472531388670383,0.9059038026592544,-2.051228358508232
1980-09-24 02:00:00,-2.0596007931980926,2.083728326548514,231.12368167254493,0.0,0.0,0.0036667094680171,983.5309260388796,-1.2753889177929427,0.8910182530626081,-0.0914670258033078
1980-09-24 03:00:00,-1.9552229854547665,2.090068959956389,230.0586722668104,0.0,0.0,0.0035927460988583,983.7016186783252,-1.6762666851677384,0.8826903702384651,-0.6854317849126248
1980-09-24 04:00:00,-1.6662571637485446,2.110942637510182,229.18790080714896,0.0,0.0,0.0036016070983454,983.9185241389014,-2.0551974975963474,0.8843362062809417,-1.2769627563929598
1980-09-24 05:00:00,-1.2079727528438169,2.163750907552626,228.5292156087836,0.0,0.0,0.0036311602155283,984.1772137418284,-2.407317271078945,0.8902078165361935,-1.785355159545066
1980-09-24 06:00:00,-0.7875530631996337,2.356711877141604,227.4200010952768,0.0,0.0,0.0036523187216723,984.5577881889568,-2.716264924144359,0.8962323061172869,-2.215743171799126
1980-09-24 07:00:00,-0.3328018430571854,2.5785033619126505,228.1989717609168,114.34498430794228,0.0,0.0036498571895,984.982526479459,-1.4522148502199608,0.8873827348962117,-2.5529924268148645
1980-09-24 08:00:00,0.5140793648974608,2.7714421639082363,235.55038721748443,305.5553256405369,0.0,0.0036276727841473,985.2049700085404,3.5141468709246864,0.8183189256235966,-2.7132932230436206
1980-09-24 09:00:00,1.1874636193876478,3.050222551252248,241.08717802019623,470.2027465075408,0.0,0.0037144231086974,985.286367646274,6.8718543006458255,0.6301469224734272,-2.806636062025281
1980-09-24 10:00:00,1.718743013838269,3.5002423389402426,246.07234739182343,602.3850979798235,0.0,0.0037305570007321,985.0522672106932,8.687814621665915,0.5710560250219641,-3.047311531101341
1980-09-24 11:00:00,2.2917903608416244,4.067267288475598,251.76387253985908,692.3058006302577,0.0,0.0036727372971964,984.4824835814868,9.79804974512806,0.529388683303822,-3.3551454269105614
1980-09-24 12:00:00,2.507560937733985,4.316958906932608,254.85421932551745,723.4170982394984,0.0,0.0036693729064761,983.7486377342648,10.595858972478236,0.5043656106210204,-3.510890356178836
1980-09-24 13:00:00,2.909054476616954,4.573267464297794,269.5641164566705,608.2107164142743,0.0,0.0036807374497225,983.082650815526,10.981056758613107,0.4943221316031633,-3.527492992814546
1980-09-24 14:00:00,2.6830865687489087,4.548997453269896,290.30379540049046,421.8530060221103,0.0,0.0034680542006314,983.7389444599582,10.197479579975926,0.4899564620014639,-3.672491514490056
1980-09-24 15:00:00,3.04833953732193,4.682779475442597,294.10125520125695,323.375095628369,0.0,0.003614329004896,983.216788666819,10.265496984371971,0.5036575436881937,-3.5529257146318294
1980-09-24 16:00:00,2.9521500795880504,4.458203405314036,280.8113197514782,254.185172057908,0.0,0.0038152666743258,982.8259574119784,10.241564038908388,0.528804760480014,-3.338375348943559
1980-09-24 17:00:00,2.220977030326776,3.861930192765664,276.33718311194593,120.47743537252072,0.0,0.0039408482575595,982.413859056228,9.731480363402536,0.5687948507219128,-3.1549058628782016
1980-09-24 18:00:00,2.018138990784707,4.396552781285179,275.7492944224172,0.0336314797244977,0.0,0.0039220784590998,982.092407856723,8.226693577716183,0.6081088044140178,-3.897264893661178
1980-09-24 19:00:00,2.253414823523441,4.929618356289946,274.6616691110207,0.0,0.0,0.0038857060015296,981.923337692564,7.040595826762081,0.6476280496970054,-4.368350607434838
1980-09-24 20:00:00,2.7936209247674366,4.589229526960504,264.48195432452,0.0,0.0,0.0039080510676382,982.2310473381748,5.974602187425312,0.6960453713957528,-3.599753164309928
1980-09-24 21:00:00,3.603250655726397,4.766311290341767,263.16258423203067,0.0,0.0,0.0040196025818292,981.9876670077432,5.2027624163220105,0.7469313366123204,-3.056465024776349
1980-09-24 22:00:00,4.044397969039742,4.7881237626224165,272.48339255176364,0.0,0.0,0.0041015106702155,981.644164066116,5.04175992873361,0.7665301048810941,-2.5092357602093864
1980-09-24 23:00:00,4.322150271442667,4.79747927114848,267.31022679004366,0.0,0.0,0.0041419309866443,981.4421344504532,4.825999582497544,0.7828453553127646,-2.025492056542104
1980-09-25 00:00:00,4.316405127201811,4.719745240858166,279.3750385088231,0.0,0.0,0.0041995674965757,981.0988298785264,4.850831066188507,0.789572648736286,-1.8584452703793624
1980-09-25 01:00:00,4.241220648586119,4.6077487738253975,294.8975572208059,0.0,0.0,0.0042481963581944,980.8430121164384,4.918030338090168,0.7942758201992194,-1.7407533525657326
1980-09-25 02:00:00,3.526519164614161,3.8309455022337886,324.0249385153276,0.0,0.0,0.0047720722181755,980.409877950966,6.241073362042409,0.811171431476318,-1.4462069524917651
1980-09-25 03:00:00,3.346293434242939,3.70785040248465,323.2072472323613,0.0,0.0,0.0048342642157225,980.0486770544098,6.414965044638524,0.8115463499826449,-1.5051786501614977
1980-09-25 04:00:00,3.2750133279962745,3.861946266978258,316.59390304171063,0.0,0.0,0.0049085406757856,979.7965222053746,6.457325990164841,0.8192964920970606,-1.9262384078782333
1980-09-25 05:00:00,3.3935173452305527,3.989286665522567,319.58782204696246,0.0,0.0,0.0049923679185998,979.6373032905378,6.493304080627899,0.8285193992497454,-1.9672813956984367
1980-09-25 06:00:00,3.593423106878207,4.082144780721068,313.3201512735908,0.0,0.0,0.0051585955197379,979.5739450259696,6.539325562261782,0.8474337125302567,-1.7988153461150795
1980-09-25 07:00:00,3.864006886766392,4.180652297972543,315.37256565117895,39.44493478321899,0.0,0.0054489633057667,979.7357893656746,7.104730196491074,0.8596236411916579,-1.424332453725464
1980-09-25 08:00:00,3.845442982235632,4.041172704938435,312.80619129270883,115.63554233440595,2.1678318834407858e-07,0.0058234570347399,979.7851372684132,8.508928680381342,0.8399494400827188,-1.027476132692876
1980-09-25 09:00:00,3.1627060770980377,3.308415625830601,314.5971882934365,212.27566383767248,8.149924134282587e-08,0.0061813494776297,979.7062351595443,10.299291884497825,0.7965563489333171,-0.8004589381726359
1980-09-25 10:00:00,2.952443129435199,3.0814146656399792,306.5726684061083,409.3444237646115,8.149924134282587e-08,0.0064348888562128,979.4408310737272,12.46870008406986,0.7318312511592895,-0.7985014955412733
1980-09-25 11:00:00,3.133690913372063,3.2759631811795846,288.4240826278135,659.7868439309495,8.149924134282587e-08,0.0061368466198167,978.9926523513772,14.568222933893752,0.630118040259796,-0.913708393625032
1980-09-25 12:00:00,3.0535050901577767,3.147161417017808,290.3054949403948,700.5162268244125,8.149924134282587e-08,0.0059460952869344,978.4668146236642,15.599816448101546,0.5759166160622792,-0.714582527983435
1980-09-25 13:00:00,2.974384382565073,3.0698957183415936,294.5652114311136,673.7855095438537,8.149924134282587e-08,0.0059954387162355,977.962229890436,16.31372894489196,0.5566002461281989,-0.6901443133141058
1980-09-25 14:00:00,3.188641727596368,4.329757508779683,338.6861902446417,221.96210027426943,1.1881137479372384e-05,0.0067385857789709,977.3448996032336,13.4325460974855,0.7115199817310822,-2.886729984332263
1980-09-25 15:00:00,3.553281703237394,4.066597623981434,345.26027246185373,119.904461887849,0.0001821013699377,0.0071819959988593,976.9935661243554,12.599727809217375,0.7972277671774255,-1.8702894416252696
1980-09-25 16:00:00,2.945930761718244,3.142325713590073,344.3334638234581,81.49946064283135,0.0003290943132178,0.0075025989941953,976.5135068585524,11.547930146546047,0.9343892787673348,-0.8729388111249237
1980-09-25 17:00:00,2.5282543719309736,2.665394905170305,344.7179382200644,36.602229557024025,0.0002180104009345,0.0073991233776063,976.0205241685276,10.785963878348278,0.9559940439446856,-0.5013858546524869
1980-09-25 18:00:00,2.214348642557693,2.794484578318638,338.13061993963174,0.0,3.741655397432812e-05,0.0073677665803895,975.5210287764346,9.898552750864631,0.9677059339082158,-1.618055741058729
1980-09-25 19:00:00,1.5006835375440457,3.5282954002394686,318.9773373436403,0.0,3.411371314121765e-06,0.0075049172269353,974.8810212210836,9.036672688635104,0.9835983104305476,-3.1701691084040817
1980-09-25 20:00:00,0.927259240529042,3.655429334629492,332.042288436975,0.0,8.219095627172911e-07,0.0074740456004057,974.308175448734,8.811366659190746,0.9909708722555184,-3.532686418337889
1980-09-25 21:00:00,1.0206984664337544,3.712312547382017,338.9808947550524,0.0,2.4617390351433674e-06,0.0073360233503865,973.5225237208344,8.82995052768452,0.9923886261339976,-3.5685886007534453
1980-09-25 22:00:00,0.6789648158417761,3.536607857897672,348.84182053855045,0.0,6.38621098775258e-06,0.0073063377958082,972.6914877136296,8.907705716357798,0.9928821776055238,-3.467659767428332
1980-09-25 23:00:00,0.7397960221872022,3.4332894809691537,351.92756013232184,0.0,9.863932077018034e-06,0.0073328161365751,971.751293167943,8.97557545720529,0.9932238340899416,-3.3498815827102946
1980-09-26 00:00:00,1.6081773304507831,3.4264619313201976,356.887055705375,0.0,9.061982957772931e-05,0.0073871113154478,971.3115521742328,9.083059206176545,0.9920419985552164,-3.009006459088584
1980-09-26 01:00:00,1.206883319251189,3.449060517282703,357.1303783444879,0.0,0.0005290787189187,0.007466049498075,970.2649230092436,9.24659094549122,0.9924958376626176,-3.2176164705553085
1980-09-26 02:00:00,0.0911824939016959,2.1265203141231104,329.07410712561693,0.0,4.022526089399875e-06,0.0074285652550922,969.1057056535602,6.81021780588079,0.9987321651482344,-2.0843195010363105
1980-09-26 03:00:00,0.7403237756799297,2.228788977642264,345.26364877470263,0.0,0.000189676345219,0.0075058542708105,968.544246873719,6.384206894174991,0.9980369513401643,-1.9803746585950213
1980-09-26 04:00:00,4.830622613209066,4.999649613759719,352.6801618031106,0.0,0.0041723695882188,0.0071609962788492,968.7260566698264,7.945126292945118,0.9682675032603888,1.1807576823563284
1980-09-26 05:00:00,3.321165941933572,4.1200908680544925,326.0659126715181,0.0,0.0015363329094349,0.0069717969316949,967.8969005530734,8.364382114839557,0.96563875466443,2.4177732926367663
1980-09-26 06:00:00,2.953492864870446,5.2089761630306,336.9895416240866,0.0,8.846418948716138e-05,0.0069462795014976,968.1460565310016,8.714913021102875,0.9605530377575664,4.2850155081213055
1980-09-26 07:00:00,1.0907285592808402,4.308395799285113,336.1052245743615,44.21673468588816,0.0002484606792463,0.0070739065825384,968.2377342498148,9.046267015313688,0.966902873539423,4.159981231444838
1980-09-26 08:00:00,-0.4682528317295921,4.043193324236657,354.9821278841135,51.8368410224108,0.0010017701676658,0.0071822479213551,968.3812460101572,9.308052018322565,0.9736340335843204,3.957082255736848
1980-09-26 09:00:00,-1.899797086651028,6.207541459805637,350.5476717223214,64.94202761697386,0.0006742491135262,0.0067868653357509,969.120532043243,9.075749266533542,0.9701914822519644,5.903085248678905
1980-09-26 10:00:00,-2.092667416281325,8.571917632604107,342.191974920497,129.08310041448516,0.0001894838105839,0.0056819894805334,970.3711353354738,7.158128505655448,0.9513264144013742,8.305845123595985
1980-09-26 11:00:00,-3.1387401214462063,9.745401672909486,332.2194562324397,167.99331657323305,0.0001838263317146,0.0049984309425625,971.654446727666,5.670972491920754,0.922528793000576,9.220965968089423
1980-09-26 12:00:00,-4.675705277384206,10.152849967446432,327.3389203582668,181.69356516838764,0.0002394809946746,0.0045208406622514,972.9298264740488,4.3645899055445945,0.9155338879883907,9.009880355793836
1980-09-26 13:00:00,-5.413564695610567,10.089494099392432,320.24912280253375,190.40402235796373,0.0003150712968785,0.0041950311818659,974.1360140394312,3.2906719252225725,0.9248108285711572,8.513275508551875
1980-09-26 14:00:00,-4.966387079179329,9.534185538821443,315.3021392173187,190.9258453901062,6.8923497814687e-05,0.0037882377837994,975.9549460347384,3.3535824042330944,0.824575948140666,8.138288630174575
1980-09-26 15:00:00,-4.541580387037635,9.425667220258363,315.11585013430533,160.92817198202474,4.7939999479711725e-05,0.003728360244102,976.8075735673348,3.4991165968370166,0.7957988411968838,8.259204699552377
1980-09-26 16:00:00,-4.455774530750983,9.351199527955409,314.7070701301442,132.99278533015533,4.158064063225334e-05,0.0036936915080836,977.7001826765184,3.6017430493996967,0.7801053788743796,8.22122243258251
1980-09-26 17:00:00,-4.124654411794021,8.879485208415938,313.7801378101837,75.39306500349167,1.8458681154997263e-05,0.0036420923491953,978.4792849938246,3.5472179243389266,0.7698050163977781,7.863300888291216
1980-09-26 18:00:00,-3.356600713671821,8.055145823258703,273.00622140515884,0.0,7.717917681886899e-07,0.0034728951395649,979.2107929563556,3.1008434761152923,0.7575415589980266,7.321963199163882
1980-09-26 19:00:00,-2.280997264682599,7.603271759214498,259.8369487737044,0.0,7.14398281485696e-08,0.0033597490129432,980.0849736700688,2.475129812532203,0.7607624187605794,7.252045489073899
1980-09-26 20:00:00,-1.8447041601324763,7.594258271108963,251.16729489940988,0.0,3.520490900723347e-07,0.0032989631469799,980.827432140417,2.1172510221351484,0.766939548188933,7.366047703458692
1980-09-26 21:00:00,-1.7806318192542518,7.302198557896459,233.0341422613849,0.0,1.423280315932892e-07,0.0031917542435653,981.4417869792926,1.4848265566545125,0.7747579436423442,7.081004347818187
1980-09-26 22:00:00,-1.800935346741552,6.892862206684275,223.46366971675727,0.0,2.8336321457906964e-08,0.0031010726114742,981.9465307203058,0.7837009262973746,0.7892628622190517,6.652585694030836
