Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-07-23 18:00:00,0.9185561731495224,2.3403525988792304,328.5509581394673,232.8582071230227,0.0,0.0060419085168527,970.2950735553017,20.55058886003236,0.4464120531262511,1.928137278593554
1981-07-23 19:00:00,0.87741117119031,1.981758216215316,327.30813265776106,79.90576237021212,0.0,0.0061893815954017,970.4846288111746,19.428415796026133,0.5451306474356238,0.435742914494574
1981-07-23 20:00:00,0.3651695220728528,2.1638479308703262,334.9170415484986,0.0,0.0,0.0063301842338394,970.6952522220856,17.148348685773392,0.6272136122067484,0.1681163677213648
1981-07-23 21:00:00,0.1234606590078956,2.295278271159982,320.4426462898236,0.0,0.0,0.0064926199743316,971.0316266037672,15.170408221359653,0.6995744747384487,0.4905255986362003
1981-07-23 22:00:00,0.0980712823309035,2.317370783870292,303.0102893276237,0.0,0.0,0.0064485939973644,971.0943424446824,13.381424819438246,0.7383216688874187,0.8683855469933737
1981-07-23 23:00:00,0.4594843087712525,3.524379415571948,298.0942409968092,0.0,0.0,0.0060731078858289,970.9803830427024,12.255197541515583,0.7187599505880768,3.2831999464833994
1981-07-24 00:00:00,0.289141824067702,2.3178982665350136,292.1355982306511,0.0,0.0,0.0060963819206271,970.8282255366952,11.050127434678595,0.7651523758587563,2.185913484368732
1981-07-24 01:00:00,0.7878063667033041,2.1593321084090538,289.55398929996136,0.0,0.0,0.0063361664986081,970.7979168383546,10.211293402511002,0.779013695168686,1.838513071348444
1981-07-24 02:00:00,2.282190775834147,2.336964674310186,292.97877677773454,0.0,0.0,0.0076797397280456,971.2898845350608,9.292878496982908,0.8599343974926231,0.4765999423321805
1981-07-24 03:00:00,2.3309526319280485,2.347231980479807,292.0607084951496,0.0,0.0,0.0077219959585942,971.2608821130384,8.919202549811356,0.875738496841947,-0.1100533540275093
1981-07-24 04:00:00,2.405671712361628,2.4738267365522724,291.71636266451287,0.0,0.0,0.0077216310396998,971.2770581360742,8.629768581528504,0.8899998956065365,-0.5008221728480482
1981-07-24 05:00:00,2.255647126633157,2.4598332371106486,291.71167709574564,25.66615869583803,0.0,0.0076629219270368,971.3126635628984,8.475590372432968,0.894752502177171,-0.9442756517746924
1981-07-24 06:00:00,2.165831089529908,2.551194445652113,294.68680217975856,145.5639343944194,0.0,0.00776870000911,971.52786855171,10.332678476496454,0.8714529284369728,-1.3269895027214589
1981-07-24 07:00:00,2.9369908420076647,3.2816585300092105,303.36107045748787,294.0007094322523,0.0,0.0079356327854346,971.8029769468324,15.318097895519369,0.8138090255398339,-1.4472023790344992
1981-07-24 08:00:00,3.1489706230237657,3.2682131666618486,315.3753416649166,444.4696941173308,0.0,0.0083224387973232,972.0987773154128,17.796225056888726,0.6697526525600433,-0.8675990700733028
1981-07-24 09:00:00,3.254305666063588,3.313848185507689,322.17738143706504,582.6317365835021,0.0,0.0086709497006918,972.1837983687104,19.31210204130497,0.6406143745709512,-0.6241079875779051
1981-07-24 10:00:00,3.5915358198231777,3.5933666394067045,328.8942911495434,686.3188842792226,0.0,0.0084552947155878,972.0323356482844,20.541263833789035,0.5925531628724767,-0.0685074795391113
1981-07-24 11:00:00,3.8979470716456857,3.899547069431614,334.8545557948265,741.5501479861371,0.0,0.0076751924080344,971.5808153213972,21.02199470822479,0.5330068329498853,-0.0035774826987406
1981-07-24 12:00:00,3.8034606160771993,3.855731816350559,346.248248875018,685.7453174285151,0.0,0.0073675036214587,971.0515504260547,21.121265617369566,0.5095547754946628,-0.627110840341919
1981-07-24 13:00:00,3.626739672319335,3.8577189962549023,356.5887333324443,605.8205441843626,0.0,0.0070922055823302,970.6089658637468,21.16695564064588,0.4929195828498532,-1.3021721109784112
1981-07-24 14:00:00,3.7094398457781774,4.457716458885669,335.3161425842761,773.5670571619012,0.0,0.0069175683657303,970.9991036254468,22.160514770518496,0.4763644797791511,-2.465035868628951
1981-07-24 15:00:00,3.700539539169368,4.44242836071074,345.9712494718282,595.5943619475584,0.0,0.0069336408014948,970.7509012853976,22.14629220464548,0.4806824522869717,-2.451760597931734
1981-07-24 16:00:00,3.7854276919440175,4.457574702031493,351.9177909474329,431.1459071075113,0.0,0.0070558434246004,970.336606267581,21.90556867276061,0.4922234422550287,-2.3468818433704186
1981-07-24 17:00:00,4.006223925879743,4.61107321503316,362.47882288857255,261.2026889781993,0.0,0.0072257509476953,969.8314007438122,21.45231759213764,0.5093312753766608,-2.275622115713145
1981-07-24 18:00:00,4.226992160551395,4.68504687540648,344.2561745949412,189.63592643053693,0.0,0.0075563647522594,969.541339754999,20.949335664090672,0.5373259953867142,-2.0113535518416463
1981-07-24 19:00:00,4.973925623232438,5.233568224805353,333.4738143677105,75.39764243233316,0.0,0.007833916972235,969.442680540143,19.854348194088857,0.5677827436792224,-1.6178886750715114
1981-07-24 20:00:00,5.488046367628629,5.590056218848698,320.52973054223423,0.0,0.0,0.0080333768469604,969.5777603995524,18.09001636260849,0.6264937504350476,-1.0481505095948234
1981-07-24 21:00:00,5.65252947517303,5.675129660644798,312.7907741022398,0.0,0.0,0.0081576754609128,969.8877099593348,16.55049232848045,0.6982167933973327,-0.4856410598245395
1981-07-24 22:00:00,5.346262100138083,5.464286458164527,307.35557528716646,0.0,0.0,0.0082410651864928,969.7129017802106,15.212272564537514,0.7690692538273556,-1.107849868984045
1981-07-24 23:00:00,5.399999145637792,5.724360555503906,301.24636187554853,0.0,0.0,0.0082294110417373,969.2701704349462,14.247110728208035,0.8174218164855039,-1.888352133968378
1981-07-25 00:00:00,4.769269484110581,5.155114538380953,301.6091586936986,0.0,0.0,0.0080590012847562,968.8033041916124,13.547844765639995,0.8410650286436404,-1.940517181835816
1981-07-25 01:00:00,4.676748891858895,5.1478759419350135,310.4336388145484,0.0,0.0,0.0081484566407044,968.700707396024,13.098315039252237,0.8704689586357075,-2.124069489239228
1981-07-25 02:00:00,5.617987047613557,5.974094593876492,309.2666740722195,0.0,0.0,0.0082628934382654,968.7754590750086,13.407758231108703,0.8705462316420173,-2.019520207558245
1981-07-25 03:00:00,3.485737979046009,3.7659407731010712,310.777311468818,0.0,0.0,0.0081555056752134,968.4510634515952,13.036521512506448,0.8767154714598366,-1.391697343672382
1981-07-25 04:00:00,2.2127612682670748,2.5463278492290944,312.41676400169325,0.0,0.0,0.0080592728164382,968.2283082872652,12.422083645657262,0.8628587584671783,-1.2512121906920406
1981-07-25 05:00:00,4.432046085565825,5.206017100877617,314.74338079805347,19.65724419818001,0.0,0.0081141586160669,967.9791016524592,12.558554390722485,0.8487003366759617,-2.7144695714727574
1981-07-25 06:00:00,5.935086579593293,6.389710129091489,315.72234530042863,131.02546693703397,0.0,0.0083085453440299,967.972767265304,14.685506142364622,0.8043993532399,-2.362334052399772
1981-07-25 07:00:00,5.1570381785130825,5.3287862479479084,321.40521552942334,287.9134971823875,0.0,0.0088088902431585,967.9847480023984,17.370284290051938,0.7139041816816878,-1.3410287033508272
1981-07-25 08:00:00,4.925056474452011,4.973090884156285,332.7863764193155,450.3725100061928,2.1955830451197723e-05,0.009661001137117,967.8550197875388,19.39908699620576,0.6929197025829853,-0.6887439188358556
1981-07-25 09:00:00,4.7956723218794135,4.825605987314664,337.7587910688034,617.15279206772,2.1955830451197723e-05,0.01024696961234,967.4232929914624,21.400917862684487,0.666728256389977,-0.5314581070220915
1981-07-25 10:00:00,4.85794307257568,4.862969037053109,341.2180570393657,766.7650552897229,2.1955830451197723e-05,0.010386215073588,967.2311598156508,22.90655206694773,0.6323729496033645,-0.0993224673264838
1981-07-25 11:00:00,6.022756162096258,6.168176859829871,348.749120130712,870.2076093255288,2.1955830451197723e-05,0.0100867316303232,967.2342137148358,23.775244325413624,0.5882148212175186,1.3062289118453714
1981-07-25 12:00:00,6.733272141284659,7.010446960894856,353.0718128195373,891.8714436387444,2.1955830451197723e-05,0.0098156088312119,967.0139795798934,24.28202899366431,0.5559681710371329,1.9340073350243967
1981-07-25 13:00:00,6.450534321214597,7.080973612566273,396.630903226642,449.40393517410666,6.680794518615001e-05,0.009716027447017,966.6578881224156,24.00490064614238,0.5573948516933133,2.9125205992495977
1981-07-25 14:00:00,6.60595422638379,7.145826820463362,375.0904888538145,668.6577908911455,2.1955830451197723e-05,0.0091952806646375,966.7045534587584,23.793083357760025,0.5503419974596779,2.7104550347739647
1981-07-25 15:00:00,6.659860292158761,7.256165159891593,376.42619316605214,568.9812067000189,2.1955830451197723e-05,0.0092421093616147,966.4567397139388,24.04664591144727,0.5426415795425616,2.8675188828598297
1981-07-25 16:00:00,6.1674908967980615,7.267750251561818,374.4842652471886,478.3367842592585,2.1955830451197723e-05,0.0089944681953362,966.3726280407848,23.974025323381056,0.5351091486518785,3.838096499899505
1981-07-25 17:00:00,6.022803928369593,7.292523542089295,357.0039714271045,378.4727394588274,2.1955830451197723e-05,0.0086470734790985,966.2688021614656,23.779654206705555,0.5251557957405748,4.107160602470675
1981-07-25 18:00:00,5.669506275978602,6.892862520681272,348.5272052264942,209.47038757711897,2.1955830451197723e-05,0.0085540914322269,966.3051196049656,22.959861106260853,0.5392502701389628,3.916804349156942
1981-07-25 19:00:00,4.978518886620626,6.140044356494273,360.5507983338074,61.34157003438753,2.1955830451197723e-05,0.0092164836817773,966.3537433207722,22.013260111564605,0.5886799093978466,3.5904922837631323
1981-07-25 20:00:00,4.9160822003343325,6.091469077057729,356.83885276193945,0.0,2.1955830451197723e-05,0.0099246461768395,966.3699687078852,21.14648369023069,0.6441664600113483,3.5934406263815366
1981-07-25 21:00:00,4.049930889978717,5.330000190158375,379.9772756355943,0.0,2.1955830451197723e-05,0.0098342273000709,966.4614844125392,20.555861487889104,0.6675327436985297,3.462018625670477
1981-07-25 22:00:00,4.170909681333328,4.74827545057132,366.14828025618857,0.0,2.1955830451197723e-05,0.0097659163952878,966.2030585599834,19.90521192863237,0.6919293281314903,2.256606348718299
1981-07-25 23:00:00,4.782000889557928,5.215487607237118,346.55825004756747,0.0,2.1955830451197723e-05,0.0097860814711748,966.0043098152807,18.93000819696135,0.7239153601366993,2.0636575348952686
1981-07-26 00:00:00,5.734884516087224,5.769135655482605,342.8404440822023,0.0,2.1955830451197723e-05,0.010567850229407,965.6482106619184,18.26225224675919,0.7949625894346329,0.5425068204004351
1981-07-26 01:00:00,5.862226079566336,5.918942980848508,360.21863437152774,0.0,2.1955830451197723e-05,0.0116155018199355,965.52201689348,18.00686453806977,0.8744479473994486,0.8167130708368349
1981-07-26 02:00:00,5.0644948584566185,5.403884849119421,381.6019018279313,0.0,2.1955830451197723e-05,0.0105029296957694,964.7805847594444,18.63920825006186,0.7787926108091405,1.8275796786420777
1981-07-26 03:00:00,5.043048089907825,5.050070136562853,374.8280100632258,0.0,2.1955830451197723e-05,0.0105886958540181,964.3398540176536,18.639664083612413,0.7845086000805108,0.0156074621563248
1981-07-26 04:00:00,4.436045399752293,5.420595326511778,384.22980711162825,0.0,2.1955830451197723e-05,0.0106439795215117,964.523346926208,18.579526255698724,0.7875652165635342,3.0644416666431846
1981-07-26 05:00:00,4.800549994296617,4.8887606703815685,372.2270580961797,10.601022763439673,2.1955830451197723e-05,0.0107343399312041,963.9883302393504,18.23957166965339,0.8106113642704393,0.9101862069565154
1981-07-26 06:00:00,2.9231927652400933,3.506669439668044,373.793628171443,65.61321075583452,2.1955830451197723e-05,0.0109002154360104,964.171724539904,18.55349885338121,0.8171238214699502,1.80471929508072
1981-07-26 07:00:00,-0.770992167362526,3.270704170584391,383.5006574440278,191.33176297807685,2.1955830451197723e-05,0.0111820345763028,964.87712897959,19.509005581764782,0.7830831645424247,2.947282022423888
1981-07-26 08:00:00,1.5681717639643924,2.659535025573835,360.16370920891694,422.5785565158352,3.0042289913152274e-08,0.0114023179495103,964.7619410426944,20.19062216487043,0.7665728738499221,1.4772803932016172
1981-07-26 09:00:00,1.7884091112184215,3.681420856134754,400.3101752087937,148.95921326558448,0.000960213214579,0.0118055700716767,965.3036438888396,17.764085836056132,0.9613664907979952,3.127525066338048
1981-07-26 10:00:00,3.269483369748493,3.46583324436427,385.3629305204934,423.0270291336024,0.000178656852912,0.0122019465280763,964.7864104037864,18.72576593246802,0.9061030077478508,1.1221388194089816
1981-07-26 11:00:00,2.5996509472692413,2.765822302800427,399.8011058963267,400.56598596051134,0.000191239963567,0.0127170781702744,964.1379303127552,19.77073780884204,0.8904249085581255,-0.561407123769038
1981-07-26 12:00:00,1.5885295397211292,3.05892607370852,405.1630343192203,164.75549609910223,0.0012295909824179,0.0124514038222061,964.3923839274552,17.959769857064465,0.9740550995306776,2.4708635484687864
1981-07-26 13:00:00,1.4586365009425726,2.554863854433938,390.02062585746046,404.6678731191346,0.0006197240541964,0.0124472335559981,963.8515235769522,18.23510198645225,0.9479717091729116,-0.6759131222026037
1981-07-26 14:00:00,1.5394421027796965,5.139990447376931,414.9705830817584,243.64045368375508,0.0005275267874814,0.0124404655549082,962.179727709306,20.93160874972892,0.8381677810773963,4.239419906825978
1981-07-26 15:00:00,-3.830818012526224,6.092962828832389,400.418774800166,97.07202098822232,0.0024994302111145,0.0122493292753347,962.8327656883504,17.64798093899018,0.9715243231963638,4.719144404024423
1981-07-26 16:00:00,-2.892124919019176,4.385870334571839,397.6412952804389,49.74600229517079,0.0073750495150655,0.0124145645326168,963.1145464225629,17.618761707207707,0.9700456647075444,3.264541115254172
1981-07-26 17:00:00,-0.6438433077547567,2.918991156728587,387.6460032128005,212.1166510783935,0.0003274765809083,0.0127252636311206,962.9161865907438,18.607026930931475,0.9467090099117046,2.8270587170440784
1981-07-26 18:00:00,-0.0980617959098334,3.109485407434662,403.328601939313,38.60227516549519,0.0009121004102371,0.0129534367688074,963.2099284614468,18.39709175039862,0.9701098383898072,3.1034333353364456
1981-07-26 19:00:00,-4.942452053743366,5.514582438929879,403.8022835242704,20.54366003540067,0.0004557104676314,0.0126592285560344,963.4696220517608,18.19964949712715,0.967809615611206,2.431167890879674
1981-07-26 20:00:00,-2.948676866926994,3.0442436797865904,374.8242686502712,0.0,6.104283498295783e-05,0.0116172585022075,963.703906862034,17.67286166314614,0.939177801723972,0.7519052981380578
1981-07-26 21:00:00,-3.2871129632473624,3.332000411678792,337.2245980548895,0.0,2.4110308244408188e-08,0.0114396447716392,963.8853947149393,16.919176489937197,0.945818996798736,0.5307503632966237
1981-07-26 22:00:00,-2.7491434117930384,3.2314519228193634,339.160519714585,0.0,6.3123062358239504e-09,0.011285880713772,964.4758079647544,16.029207963800072,0.946110681290174,1.6951570666217215
1981-07-26 23:00:00,-4.277649037631816,5.470132634281571,355.632547558238,0.0,8.206946072352611e-06,0.011097804600118,964.6071737956888,16.173193871273092,0.9374304325993978,3.4085504616586992
1981-07-27 00:00:00,-6.43807128944834,6.973769727558587,340.9632883113914,0.0,3.479712894505389e-06,0.008913508875486,964.9627638853962,15.549460181441365,0.865995218789539,2.6725706461825696
1981-07-27 01:00:00,-6.508219265753222,6.935074136711064,321.05552209645003,0.0,3.8426256021339136e-15,0.0076960565782281,965.3493164318666,14.354112645092256,0.8002411104326088,2.391694166197831
1981-07-27 02:00:00,-3.942477151384776,4.83773973235823,292.5085956311555,0.0,0.0,0.0081059476872378,966.2676825895426,12.62811259623268,0.9100559307095104,2.80242643814597
1981-07-27 03:00:00,-4.180495092527249,5.024853467944677,287.1047863816343,0.0,0.0,0.007546759895582,966.6440287817592,11.905872959718248,0.9030757397493548,2.7860971450244105
1981-07-27 04:00:00,-4.745845348461932,5.4755634799929,283.59746880083844,0.0,0.0,0.0070539966121605,967.1784136177524,11.365097219797129,0.8846427399092373,2.728995030843788
1981-07-27 05:00:00,-4.959000693960923,5.577681384219704,280.14023856499455,20.84145374528349,0.0,0.0066171878260118,967.9267506467412,10.81499316584176,0.8654659966720119,2.552511794808462
1981-07-27 06:00:00,-4.915499898575653,5.428510204154745,277.3331299486337,134.2128278394329,0.0,0.0063638275779686,968.659643827907,11.294988174816154,0.8239378780020233,2.297500156030294
1981-07-27 07:00:00,-4.246382734603375,4.552065249567981,277.8674734483318,305.37709050440134,0.0,0.0065425059994825,969.441551127196,12.245412445691285,0.7802217265361051,1.630365988089255
1981-07-27 08:00:00,-4.025323470971699,4.167563121041886,281.7321799781189,497.7787836664003,7.175499675059867e-06,0.006591974290602,969.9778006423558,13.576681199750778,0.7227417186753515,1.0647111651580663
