Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-21 00:00:00,-5.212071938381388,5.247206507244376,301.505129028724,0.0,0.0006106762994723,0.0032631421943191,953.194917748625,-1.030541214777854,0.8949905978073057,-0.5994114912152378
1981-11-21 01:00:00,-5.382149231662532,5.388046366657703,300.8821373166433,0.0,0.0005812368517556,0.0032649218193083,952.9643653209904,-1.0271823593329537,0.8950036601591684,0.2469454316562703
1981-11-21 02:00:00,-5.835815924172813,5.9756052433663385,300.2502717051014,0.0,0.0002916584021047,0.003237320520474,953.5146983351564,-1.2630691321113472,0.9124485561945402,1.2820565840677998
1981-11-21 03:00:00,-5.976371454689308,6.208965767939825,300.34333035151315,0.0,0.000216338840345,0.0031880513967245,953.5908158160704,-1.3040753529593312,0.9020716426160226,1.6808869562218296
1981-11-21 04:00:00,-6.061164804146633,6.365776290748674,298.63416262156574,0.0,0.0002016176330175,0.0031428174764579,953.6347464059468,-1.3604539933814557,0.8929109496136526,1.9444415001978888
1981-11-21 05:00:00,-6.04785874479169,6.45911761889796,299.20363530708886,0.0,0.0002185904484634,0.0031079917206052,953.7530739955108,-1.4084157922922689,0.8858098308144621,2.267341941181512
1981-11-21 06:00:00,-5.897038384768353,6.544465042106221,298.70485687369126,0.0,0.0002143468125992,0.0030847896888322,953.9922164173316,-1.4533815667686372,0.88136491131652,2.836952006129277
1981-11-21 07:00:00,-5.728955623095895,6.715749370247215,298.8219997850026,0.0,0.0002030238691465,0.0030638659645531,954.3185837595056,-1.4948637321666638,0.8781111823717951,3.5029081889821563
1981-11-21 08:00:00,-5.632520549036547,7.02102848508605,297.82633058322625,22.59970786235025,0.0001724030153332,0.0030202055116967,954.7948435721692,-1.5094817671514873,0.8685408960787432,4.190303889461355
1981-11-21 09:00:00,-5.618473803852907,7.4152774140725395,297.2096772385539,68.24692331709743,0.0001533104432165,0.0029533970392219,955.1564010833056,-1.3455054640926445,0.8433490474640051,4.837908322512355
1981-11-21 10:00:00,-5.661344060650583,7.832676024031256,296.4345387652809,99.3539516981146,0.0001271848350483,0.002866616835441,955.4573480446708,-1.2253401720120345,0.8147142784388115,5.411623409622274
1981-11-21 11:00:00,-5.749250514525359,8.19336554689771,295.7709251256729,118.61321674139066,0.0001190935576316,0.0027814942877524,955.75315203872,-1.1851126730260817,0.7898144994121467,5.835869265743407
1981-11-21 12:00:00,-5.671555640673061,8.456022267789534,294.69394778480864,136.98119993406124,9.192262673041464e-05,0.002727814994261,955.827225596352,-1.029447808561884,0.766480825755476,6.270422013948702
1981-11-21 13:00:00,-5.444122056954074,8.60149080980129,294.81695950733155,147.36982733169086,9.15827707208503e-05,0.0027115500676142,955.8406936205804,-0.8562823754793601,0.7517408375127432,6.658638886353594
1981-11-21 14:00:00,-5.200769999330323,8.666210459451701,298.7563701803883,128.6573445871972,8.951677593938103e-05,0.0028753084744044,956.0049653857797,-0.3303672846815167,0.767244479723532,6.930907576844374
1981-11-21 15:00:00,-4.895894588344207,8.724521045009114,297.9585512534956,94.53637635986314,0.0001138615006509,0.0028507265679093,956.4882732208166,-0.4941963179944232,0.7683393871607223,7.220751074036867
1981-11-21 16:00:00,-4.395919178585589,8.60434224059574,297.0684095711043,30.65330587640988,0.0001307245569946,0.0028374238318973,957.1087199902483,-0.8938534708137065,0.7849460040772928,7.396221728956415
1981-11-21 17:00:00,-4.103007807738312,8.626610149930004,296.0143197245262,0.0,0.0001290251007029,0.002817218680056,957.753067301172,-1.3253901286615477,0.8024444111949172,7.587952795482553
1981-11-21 18:00:00,-3.9181876620034015,8.659199292971032,294.6679281260642,0.0,0.0001071687233529,0.002780667649897,958.3386228455016,-1.5564325041517943,0.8063738233403576,7.721466124258279
1981-11-21 19:00:00,-3.813878398014895,8.682907473232527,293.12147735191974,0.0,8.483586434754307e-05,0.0027135177832385,958.8443591280796,-1.7718132903529138,0.8011324829684452,7.799766331979145
1981-11-21 20:00:00,-3.7738055157522505,8.612968479830721,290.8317137567594,0.0,5.671179042217245e-05,0.0026278367559272,959.2253877859744,-2.028770909649062,0.792137974787611,7.741328328318275
1981-11-21 21:00:00,-3.743736461550186,8.481014930083585,290.08575182177515,0.0,3.129918708729974e-05,0.0025470293027971,959.5349231574024,-2.294817337464999,0.7836732363090306,7.608954325843734
1981-11-21 22:00:00,-3.60260500246751,8.264228765967504,289.1490115913376,0.0,4.2951513625767503e-05,0.0024797022134643,959.8614156691584,-2.560990267860816,0.7786386435382608,7.436563488627264
1981-11-21 23:00:00,-3.3495203271722875,8.10858636410741,287.56563033202383,0.0,4.350137392552308e-05,0.0024161043154927,960.1344528434398,-2.8228282360448227,0.7741609947936559,7.3834660585131555
1981-11-22 00:00:00,-3.096655502859236,8.03732631958738,287.04620533913226,0.0,3.27442634230148e-05,0.002353390186815,960.3500667752652,-3.078386891834535,0.7691359415298837,7.415747683471173
1981-11-22 01:00:00,-2.8457848011648204,7.925329708382705,285.08201711581245,0.0,4.1652681662808096e-05,0.0022999082019315,960.5840167596376,-3.3627672115510507,0.7678392096651585,7.3955483441956975
1981-11-22 02:00:00,-2.7485595455601985,7.644491489877954,285.367947477245,0.0,4.161074169503793e-05,0.0023361990873124,960.6029027170032,-3.5743752730654044,0.7904176533020818,7.131785720958086
1981-11-22 03:00:00,-2.688891798069144,7.528466465359838,282.6135036230062,0.0,5.605871107987063e-05,0.002272929949514,960.9806479931664,-3.813070540289978,0.7838948041180531,7.030389214075702
1981-11-22 04:00:00,-2.624579959569592,7.2724383633218626,280.5969837540943,0.0,5.857082505751765e-05,0.0022123656723989,961.2435455172794,-4.0592559525977805,0.7776527548476451,6.780997078417446
1981-11-22 05:00:00,-2.365568048639613,6.952803007241231,278.7445879496947,0.0,4.609172226287309e-05,0.0021658574248148,961.5002005797768,-4.279844164229361,0.774031823674771,6.536423288594468
1981-11-22 06:00:00,-2.0666380133788484,6.750457755655229,277.90162784366333,0.0,4.0814933002413005e-05,0.0021266743938717,962.0725175035424,-4.495776481386042,0.7728335003122621,6.424313933841363
1981-11-22 07:00:00,-1.872504128974097,6.596995772366171,276.81537676608855,0.0,3.650425279468368e-05,0.0020865576377894,962.747506504868,-4.716160671620385,0.7715358070457153,6.323837348109608
1981-11-22 08:00:00,-1.832759408247662,6.488605887061777,274.76392348109664,24.02018470585113,0.0001005620022511,0.0020456384794788,963.4359421604656,-4.83103759980593,0.7641424796540222,6.2227471612381455
1981-11-22 09:00:00,-1.794906727922042,6.444671230290631,274.79398843211413,78.48030807671445,0.0001093680976309,0.0019950009722683,964.0616569892068,-4.6527457018745695,0.7389715107529665,6.18729022503044
1981-11-22 10:00:00,-1.7888975876097644,6.566974729221704,274.44953275085857,129.71572747824553,8.943267185906936e-05,0.0019032703418404,964.4647565100462,-4.422470400323984,0.6988978740920097,6.317193545623375
1981-11-22 11:00:00,-1.7564494567442903,6.542079644873338,274.3116257334567,206.35740752822787,8.707419509335903e-05,0.001798075498301,964.6998230562654,-4.125784870668953,0.6501964560208441,6.301399245372728
1981-11-22 12:00:00,-1.5397820610405524,6.505745526628279,274.35276287831687,222.75962385353523,0.0001062968452098,0.0017188552203544,964.7151052159088,-3.890410970254012,0.6145510225698685,6.320592270443772
1981-11-22 13:00:00,-1.5070234578320538,6.45138879119916,265.52132676943137,242.7911015102288,9.674633196754136e-05,0.0016573541517512,964.5706339166768,-3.788592470404915,0.5901610417539523,6.272302595505181
1981-11-22 14:00:00,-0.9815807969605294,6.209717129443095,273.38519145876853,212.9485875290169,7.397658013205598e-05,0.0017768376414107,965.0647141803728,-3.280976155876134,0.6051666534882574,6.130822485298913
1981-11-22 15:00:00,-0.8847606451681227,6.036243733071322,273.2656304668894,122.27961400542311,6.767081091969396e-05,0.0017619270388603,965.2930911640362,-3.452899881433098,0.6071246058011383,5.96971623959847
1981-11-22 16:00:00,-0.6139372321623138,5.821479253721834,270.2347303519313,33.10102568480858,5.260012417291094e-05,0.0017553512379038,965.6159031332576,-3.964371947055509,0.6257844696442926,5.786917673397116
1981-11-22 17:00:00,-0.0879656491369536,5.606425230341069,268.6274667044055,0.0,4.30907556577908e-05,0.0017721284476823,966.0184724086394,-4.530348472182825,0.6562056679709551,5.602887530319217
1981-11-22 18:00:00,0.0993088740742667,5.63074227389205,265.6331539648679,0.0,3.167168982631668e-05,0.0017809240960264,966.635313377781,-4.853857770692738,0.675067002582849,5.629130163950484
1981-11-22 19:00:00,-0.1597073339483052,5.505261033811693,258.3463403003036,0.0,1.8094548828986723e-05,0.0017641567957751,967.179000489526,-5.150817826022736,0.6844209725008406,5.502827122970445
1981-11-22 20:00:00,-0.5377849297831586,5.117775882161809,228.1729775323869,0.0,9.581735115619636e-06,0.0017262067773138,967.5276973287288,-5.769791115452221,0.701440992140862,5.0881190996842935
1981-11-22 21:00:00,-0.7768973098903914,4.8324048733832345,232.23869735336763,0.0,1.2268992503065556e-05,0.0016785173308991,967.8338611393148,-6.381034777640313,0.7140199183790493,4.761918487755273
1981-11-22 22:00:00,-0.6636596694302088,4.663503516184897,216.1123983630752,0.0,9.912929399110712e-06,0.0016227484252624,968.0451384724098,-7.006662221766619,0.7242731747310877,4.599721141028161
1981-11-22 23:00:00,-0.3165094275762198,4.700803450284703,198.71725965657865,0.0,9.405274198051612e-07,0.0015764693442635,968.153950578625,-7.835728140287204,0.7473246061071773,4.67633117518767
1981-11-23 00:00:00,-0.2183435499854214,4.631321798424346,207.7271856260508,0.0,6.8198192560748175e-06,0.0015639479052944,968.2632577719464,-8.313283238995337,0.7665172483568047,4.617728557297612
1981-11-23 01:00:00,-0.2639377679758019,4.407271102962582,199.8329899877688,0.0,9.552662736488983e-06,0.001549527456572,968.4437919778188,-8.724927898277109,0.7842272597661298,4.394864119981874
1981-11-23 02:00:00,-0.3855403577258351,4.476965803683741,252.4692210261692,0.0,1.8644449490497445e-05,0.0016037250417232,968.259636815288,-7.246210815627776,0.72863012244204,4.45384817517111
1981-11-23 03:00:00,-0.4485273796642235,4.680718909317665,260.69864573959296,0.0,2.394825543470938e-05,0.0015355178904618,968.441321715918,-7.307685742210029,0.7031075527932278,4.653087049459946
1981-11-23 04:00:00,-0.6571806087236336,4.670154446958572,246.74652392340272,0.0,2.01086184287982e-05,0.0014770602032127,968.6302123990088,-7.544021625715981,0.690364467249492,4.613074360537906
1981-11-23 05:00:00,-0.9381853275880432,4.576073645410622,229.83793900188985,0.0,8.037854750655621e-06,0.0014381139613386,968.930278799882,-8.015794306269969,0.6969548829626927,4.465163339238809
1981-11-23 06:00:00,-1.089450251102399,4.358924410279068,207.63258133531164,0.0,7.299999107004031e-06,0.0014162251747628,969.3162069044124,-8.612073211393282,0.7180473836349172,4.206926102345547
1981-11-23 07:00:00,-1.1582874340516354,4.186100242213448,201.53061872993493,0.0,8.442917718417684e-06,0.0013944839233542,969.753769343744,-9.144405266442986,0.736807951291593,4.008920438697904
1981-11-23 08:00:00,-1.2912204776527385,4.051055235499734,198.24989525788305,48.56454507657237,3.5188261903551868e-06,0.0013719076174277,970.2039501271842,-9.351132702742028,0.7379058629967492,3.8245693282301567
1981-11-23 09:00:00,-1.4153318235272805,3.6961585291086654,199.17225288080303,163.4796521944493,2.8722608786661298e-06,0.001351949676526,970.4934295870383,-8.08055733033444,0.6597172104385608,3.3932620536545506
1981-11-23 10:00:00,-1.4872929103950716,3.549995310188506,197.09850756667825,277.6611689091029,1.1222360311160998e-06,0.0013147404405818,970.6266054478508,-6.829049890975568,0.5907207579589602,3.2102508761465662
1981-11-23 11:00:00,-1.5858070524141348,3.768913376131123,202.4964144237928,351.4978992442089,1.6613607859721105e-07,0.0012924064967039,970.59591913668,-6.163858302274678,0.5534916831561705,3.4181043400992857
1981-11-23 12:00:00,-1.2863981525547536,3.6394324819591968,198.86569610460785,385.8717085390948,4.186427497855905e-07,0.0013118000584212,970.3945217681631,-5.579504934823882,0.5373114089499701,3.403638231008902
1981-11-23 13:00:00,-1.1412903548247069,3.63254137422993,256.01128966962744,222.3611609770342,1.3343078996616456e-06,0.001312857609622,970.1213339870866,-5.282893030347056,0.5276221307330043,3.4442220153999634
1981-11-23 14:00:00,-0.8845349267547804,3.402651905123196,212.5912202368488,252.14077032123183,1.91074233967302e-05,0.0014220286457382,970.5264725049984,-5.24758029206488,0.5639849474321192,3.285263091644093
1981-11-23 15:00:00,-0.7408133233366057,3.30703018588095,211.1239931238906,148.0545931825795,6.614290245247756e-06,0.0014375089602974,970.6981299066322,-5.364388872272067,0.5735067977928355,3.2185308248036346
1981-11-23 16:00:00,-0.7738078445668646,3.017282607277676,251.9612271075597,27.13140068030263,7.855586833659828e-06,0.0014430034969613,970.7401032616096,-5.819508302425588,0.5955843740108969,2.9047320259135825
1981-11-23 17:00:00,-1.1190593636117854,2.891032036998647,264.7345617895087,0.0,2.184000501766354e-05,0.00143884151793,970.9195689445088,-6.196289713317612,0.6124976912952259,2.639294554771232
1981-11-23 18:00:00,-1.777834381903917,2.837508392426814,230.61341221633177,0.0,1.7688930184399867e-05,0.0014540915394767,971.22353733454,-6.870376307441588,0.651653688603651,2.155752823909939
1981-11-23 19:00:00,-2.41961409136121,2.98619807411141,196.4458665316428,0.0,4.124776159199539e-06,0.0014781719366301,971.5659969348412,-8.26213349630809,0.7331594210532454,1.7351121473511038
1981-11-23 20:00:00,-2.584984526738415,3.040935769436537,187.24057473033668,0.0,1.4503797525074525e-07,0.0015027699626852,971.7522977004148,-9.783486886151422,0.8186811131700442,1.5894738431562918
1981-11-23 21:00:00,-2.2510695097971176,2.7596106220106176,186.13927209783256,0.0,1.4503797525074525e-07,0.0015022742871961,971.8807961979976,-10.941217820571833,0.8467967366092428,1.5732270922750304
1981-11-23 22:00:00,-1.985586180180748,2.569426135005177,185.2741940862554,0.0,1.4503797525074525e-07,0.0014888079393957,971.9751827690347,-11.815899822749197,0.8455137741273568,1.6077878450088705
1981-11-23 23:00:00,-1.9347855978895347,2.523156308563003,184.27961972207424,0.0,1.4503797525074525e-07,0.0014795750676099,972.022089836266,-12.501535678982876,0.8426539113389464,1.599437746508337
1981-11-24 00:00:00,-2.16021218800489,2.6926535382219416,184.2445850143528,0.0,1.4503797525074525e-07,0.0014782222912232,972.082736098438,-13.001710013764775,0.843174646686202,1.591527241453476
1981-11-24 01:00:00,-2.458577580516952,2.9836762653488687,183.7835387108193,0.0,1.4503797525074525e-07,0.0014781716230296,972.2155643744176,-13.330733539404106,0.8454659331308727,1.6686180433344011
1981-11-24 02:00:00,-2.179257105565659,2.702652460412381,211.47679368301075,0.0,3.172811085962037e-06,0.001828372558317,971.6570268356578,-12.472756581078317,0.8933021446007214,1.5731799963614246
1981-11-24 03:00:00,-2.491756381887572,2.774258768691681,212.8100976527677,0.0,8.96611360072009e-06,0.0017791656699991,971.818616884286,-12.100558191920612,0.8903104022584392,1.18517580861342
1981-11-24 04:00:00,-2.446694425137286,2.626693091237248,209.06851066141584,0.0,1.1895164324545824e-05,0.0016840783572566,971.8929560166648,-12.027493496815769,0.8804265904230962,0.9049882721363086
1981-11-24 05:00:00,-2.186357869043093,2.418096954985124,206.85947930601705,0.0,9.761913787905542e-06,0.0015940230447267,971.968034398392,-12.195356345443532,0.8641473259850697,0.9474434088162186
1981-11-24 06:00:00,-2.067310590555331,2.4489157292807486,220.5007663311028,0.0,8.745567009754324e-06,0.0015215051174921,972.3981714434614,-12.159659894230195,0.8443467898166367,1.218139974243243
1981-11-24 07:00:00,-2.091648844102552,2.533133970390056,227.34709814046693,0.0,1.0882476332415518e-05,0.0014853945740453,973.0096695375656,-11.850226771748757,0.8327149671508011,1.3525160536029663
1981-11-24 08:00:00,-2.1080074809449183,2.5495595207159907,234.4521429946009,30.83172053964816,1.169657381749776e-05,0.0015031675238439,973.6029475821445,-11.148256755922494,0.8275788889821002,1.3657603231951838
1981-11-24 09:00:00,-2.0247653070246923,2.5109093399296323,217.72499640697143,137.39510312447925,8.855176211678166e-06,0.0015622641835179,973.9799526705028,-9.16734567291769,0.8075216175676939,1.4152447067309242
1981-11-24 10:00:00,-2.764560894727153,3.0229504990341147,197.9226935850152,282.50724233189595,7.011781278097403e-07,0.0016406317393368,974.2663279335952,-6.588585862569978,0.7043912878281023,1.1868171466760236
1981-11-24 11:00:00,-2.9927095644317143,3.070689529494249,197.63701319271365,373.2173936017821,3.3801835477956962e-18,0.0016533966688416,974.3403416258064,-5.244686855858982,0.649588381676448,0.6636622789725755
1981-11-24 12:00:00,-3.1204740799108763,3.143196695998261,199.75673626160903,398.9566028356688,0.0,0.0016693646497485,974.1882683976044,-4.303026363094487,0.6130714791381189,0.3595240920509279
