Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-10-08 22:00:00,-4.195598602294922,5.342279434204102,326.7678527832031,0.0,0.0003287842555437,0.0050552245229482,969.5103759765624,4.4041900634765625,0.9666224718093872,3.307071685791016
1981-10-08 23:00:00,-4.595138549804688,5.201125144958496,328.6257629394531,0.0,0.0004785141500178,0.0050678588449954,969.8353271484376,4.378433227539063,0.9707672595977784,2.436443328857422
1981-10-09 00:00:00,-4.337821960449219,4.837502479553223,312.0091552734375,0.0,0.0003511016839183,0.0050408728420734,970.0606689453124,4.2315521240234375,0.972192645072937,2.1411705017089844
1981-10-09 01:00:00,-4.047264099121094,4.61991548538208,290.8956604003906,0.0,7.480485510313883e-05,0.0048665627837181,970.2010498046876,3.785110473632813,0.96639084815979,2.22781753540039
1981-10-09 02:00:00,-3.607074737548828,4.263803482055664,302.8710632324219,0.0,4.101507511222735e-05,0.0047047920525074,970.2938232421876,3.4391632080078125,0.9497463703155518,2.2735252380371094
1981-10-09 03:00:00,-3.487384796142578,4.10488224029541,297.5566711425781,0.0,1.423269623046508e-05,0.004710379987955,970.6396484375,3.4022369384765625,0.95376455783844,2.165203094482422
1981-10-09 04:00:00,-3.292396545410156,3.95907473564148,288.75469970703125,0.0,6.1320637456674384e-09,0.004696287214756,970.8922119140624,3.19158935546875,0.9633032083511353,2.1987075805664062
1981-10-09 05:00:00,-3.5369644165039062,4.213334560394287,250.78521728515625,0.0,0.0,0.0046234875917434,971.31005859375,2.34130859375,0.980789303779602,2.2895431518554688
1981-10-09 06:00:00,-3.605972290039064,4.16373872756958,271.90106201171875,0.0,0.0,0.0045498255640268,971.92529296875,2.099716186523437,0.9816007614135742,2.081729888916016
1981-10-09 07:00:00,-3.304004669189453,4.000108242034912,245.8694763183593,55.875,0.0,0.0044764354825019,972.5399169921876,1.944366455078125,0.9812688827514648,2.2548599243164062
1981-10-09 08:00:00,-2.9338912963867188,3.5641534328460693,247.41558837890625,224.0,0.0,0.0045327618718147,973.052490234375,3.2683868408203125,0.9357850551605223,2.023719787597656
1981-10-09 09:00:00,-3.3028602600097656,3.726500988006592,253.99575805664065,357.0,0.0,0.0046366956084966,973.4332275390624,4.8984222412109375,0.8725292682647705,1.7256431579589844
1981-10-09 10:00:00,-3.563339233398437,3.931953430175781,250.94064331054688,503.25,0.0,0.0045375153422355,973.69677734375,6.113327026367188,0.79892897605896,1.6621589660644531
1981-10-09 11:00:00,-4.459571838378906,4.593414306640625,260.96160888671875,540.5,0.0,0.0041592307388782,973.6240234375,7.28607177734375,0.6917473077774048,1.1007080078125
1981-10-09 12:00:00,-4.735393524169922,4.766712665557861,304.2368469238281,379.5,0.0,0.0039202515035867,973.284912109375,7.4587554931640625,0.6406940221786499,0.545440673828125
1981-10-09 13:00:00,-4.540935516357422,4.6652021408081055,288.49139404296875,404.5,0.0,0.0038718730211257,973.0562744140624,7.814620971679687,0.6186678409576416,1.069561004638672
1981-10-09 14:00:00,-3.8303298950195312,3.857602119445801,278.2099609375,428.0,1.3970982308819655e-06,0.0037635378539562,973.9127197265624,7.626495361328125,0.6099103689193726,0.4578876495361328
1981-10-09 15:00:00,-4.004493713378906,4.027359008789063,283.9395446777344,259.5,9.088416845770553e-06,0.0037397872656583,974.2056884765624,7.25018310546875,0.6171859502792358,0.4284896850585937
1981-10-09 16:00:00,-3.828384399414064,3.84872317314148,276.9029541015625,171.25,3.739741259778384e-06,0.0037267412990331,974.62158203125,7.068862915039063,0.6214221715927124,0.3950691223144531
1981-10-09 17:00:00,-3.339630126953125,3.36092495918274,276.4178466796875,52.5,7.207117960206233e-06,0.0037714932113885,975.0235595703124,6.193328857421875,0.6694866418838501,0.3776760101318359
1981-10-09 18:00:00,-3.5900917053222656,3.604246616363525,272.95654296875,0.0,1.3192643564252649e-05,0.0038096904754638,975.3819580078124,4.3448333740234375,0.7508327960968018,0.3190650939941406
1981-10-09 19:00:00,-3.915603637695313,3.9206082820892334,266.61083984375,0.0,2.233003760920837e-05,0.0038365479558706,975.86181640625,2.947906494140625,0.8260726928710938,-0.1979084014892578
1981-10-09 20:00:00,-3.843429565429688,3.8609538078308105,242.5824279785156,0.0,2.4684914023964662e-05,0.0037554483860731,976.0997314453124,1.66070556640625,0.8800536394119263,-0.3673381805419922
1981-10-09 21:00:00,-3.2859649658203125,3.4096922874450684,238.1787109375,0.0,3.2378811738453805e-05,0.0037313587963581,976.244873046875,0.2255859375,0.891542911529541,-0.9101448059082032
1981-10-09 22:00:00,-2.8446197509765625,3.1837587356567383,248.97854614257807,0.0,1.7443520846427418e-05,0.0037554819136857,976.421142578125,-0.545257568359375,0.8903151750564575,-1.4298171997070312
1981-10-09 23:00:00,-2.608600616455078,3.138474464416504,276.91552734375,0.0,1.2875223546870984e-05,0.0037614498287439,976.621337890625,-0.671539306640625,0.8872138261795044,-1.7450332641601562
1981-10-10 00:00:00,-2.6138954162597656,3.245975971221924,302.550048828125,0.0,5.746309852838749e-06,0.0037160981446504,976.855712890625,0.043243408203125,0.8832356929779053,-1.924530029296875
1981-10-10 01:00:00,-2.7082557678222656,3.2400460243225098,303.8449401855469,0.0,1.0024302810052177e-06,0.003668550401926,977.10498046875,0.85198974609375,0.8876742124557495,-1.7785263061523438
1981-10-10 02:00:00,-1.94839096069336,2.1330645084381104,229.5904541015625,0.0,0.0,0.0038132220506668,976.316650390625,-4.073989868164063,0.901885986328125,0.8681755065917969
1981-10-10 03:00:00,-1.979022979736328,2.104670763015747,228.71658325195312,0.0,0.0,0.0038121882826089,976.5792236328124,-4.4842681884765625,0.9112828969955444,0.71630859375
1981-10-10 04:00:00,-2.0316390991210938,2.0604248046875,228.06588745117188,0.0,0.0,0.0038127787411212,976.7041015625,-4.8438262939453125,0.9207719564437866,0.3431968688964844
1981-10-10 05:00:00,-2.055278778076172,2.056119918823242,227.614990234375,0.0,0.0,0.0038124788552522,976.804931640625,-5.148117065429688,0.927577257156372,0.0587692260742187
1981-10-10 06:00:00,-2.0416183471679688,2.045561552047729,226.7864990234375,0.0,0.0,0.003809692338109,977.0609130859376,-5.41253662109375,0.932464838027954,-0.1269302368164062
1981-10-10 07:00:00,-2.012371063232422,2.043762445449829,226.75784301757807,55.375,0.0,0.0038078371435403,977.4097900390624,-5.075729370117188,0.9231748580932616,-0.3568229675292969
1981-10-10 08:00:00,-1.987506866455078,2.058541774749756,231.49752807617188,230.25,0.0,0.0038086920976638,977.7103271484376,-1.3472137451171875,0.8906127214431763,-0.536102294921875
1981-10-10 09:00:00,-2.456016540527344,2.9061219692230225,238.50408935546875,389.0,0.0,0.0037744026631116,977.9927978515624,4.4775390625,0.729372501373291,-1.5535545349121094
1981-10-10 10:00:00,-1.7556419372558594,2.926948547363281,243.35452270507807,517.75,0.0,0.0040320046246051,978.1805419921876,7.127243041992188,0.6619538068771362,-2.34195327758789
1981-10-10 11:00:00,-1.16015625,3.014354705810547,249.14712524414065,606.0,0.0,0.0039827190339565,978.109375,8.493804931640625,0.6082597970962524,-2.7821502685546875
1981-10-10 12:00:00,-1.0777206420898438,3.085520505905152,250.5977478027344,635.0,0.0,0.0037481319159269,977.75048828125,8.998001098632812,0.5608406066894531,-2.891181945800781
1981-10-10 13:00:00,-1.1591644287109375,3.0784008502960205,261.1981811523437,578.5,0.0,0.003687135875225,977.406494140625,9.309524536132812,0.5397739410400391,-2.851818084716797
1981-10-10 14:00:00,-1.4703598022460938,2.940491914749145,277.54217529296875,413.25,0.0,0.0038071162998676,977.0538330078124,9.30322265625,0.5502288341522217,-2.5464744567871094
1981-10-10 15:00:00,-2.0096664428710938,2.8753445148468018,268.7573547363281,330.0,0.0,0.0038117114454507,977.0126953125,9.30291748046875,0.5494159460067749,-2.056415557861328
1981-10-10 16:00:00,-2.514717102050781,2.8507564067840576,264.4591064453125,205.5,0.0,0.0037865061312913,976.9541015625,9.006317138671875,0.5571608543395996,-1.3427581787109375
1981-10-10 17:00:00,-2.1722412109375,2.218428134918213,262.8545837402344,64.25,0.0,0.003816520795226,976.9561767578124,7.844940185546875,0.6482703685760498,-0.4503173828125
1981-10-10 18:00:00,-3.2386398315429688,3.279838800430298,252.52536010742188,0.0,0.0,0.0038713421672582,977.079833984375,5.179962158203125,0.7289525270462036,-0.5182762145996094
1981-10-10 19:00:00,-3.885120391845703,4.013321399688721,250.3875427246093,0.0,0.0,0.0039470791816711,977.315673828125,3.19677734375,0.8291530609130859,-1.0062484741210938
1981-10-10 20:00:00,-3.6009559631347656,3.875670909881592,249.41744995117188,0.0,0.0,0.0039468742907047,977.44970703125,1.94110107421875,0.8848586082458496,-1.433124542236328
1981-10-10 21:00:00,-2.9088706970214844,3.1554322242736816,238.86599731445312,0.0,0.0,0.003894742578268,977.591796875,0.821441650390625,0.8897538185119629,-1.2227706909179688
1981-10-10 22:00:00,-1.8589935302734373,2.143406867980957,237.2249450683593,0.0,0.0,0.0038297642022371,977.7618408203124,-0.4346160888671875,0.8699771165847778,-1.066925048828125
1981-10-10 23:00:00,-1.8037834167480469,2.077852249145508,234.94583129882807,0.0,0.0,0.0037978254258632,977.9937744140624,-1.319488525390625,0.8593989610671997,-1.0314254760742188
1981-10-11 00:00:00,-1.9577560424804688,2.137667179107666,234.734130859375,0.0,0.0,0.0038155149668455,978.17333984375,-1.9935302734375,0.8605098724365234,-0.8583831787109375
1981-10-11 01:00:00,-1.9564285278320312,2.1156883239746094,232.5638427734375,0.0,0.0,0.0038396418094635,978.24560546875,-2.527069091796875,0.868166446685791,-0.8052940368652344
1981-10-11 02:00:00,-2.154644012451172,2.155163049697876,305.7830505371094,0.0,0.0,0.0044027157127857,977.5045166015624,0.5316009521484375,0.9057327508926392,0.0471763610839843
1981-10-11 03:00:00,-2.1288299560546875,2.138978719711304,312.7604064941406,0.0,0.0,0.0043835788965225,977.6611328125,1.5734405517578125,0.9180577993392944,-0.2080841064453125
1981-10-11 04:00:00,-2.112110137939453,2.135237693786621,316.259765625,0.0,0.0,0.0043673310428857,977.6966552734376,2.211639404296875,0.9263912439346312,-0.3134002685546875
1981-10-11 05:00:00,-2.1359825134277344,2.135981559753418,313.78485107421875,0.0,0.0,0.0043514613062143,977.8876953125,2.56988525390625,0.9333807229995728,-3.814697265625e-06
1981-10-11 06:00:00,-2.0871810913085938,2.147257089614868,299.3830871582031,0.0,0.0,0.0043238755315542,978.261962890625,2.6136474609375,0.9409860372543336,0.5043678283691406
1981-10-11 07:00:00,-2.0570144653320312,2.157740831375122,279.4966735839844,45.375,0.0,0.0042785014957189,978.8173828125,2.4270172119140625,0.93996262550354,0.65155029296875
1981-10-11 08:00:00,-2.165973663330078,2.1719114780426025,250.1229858398437,213.0,0.0,0.0041876249015331,979.2706298828124,4.483123779296875,0.8443683385848999,0.1604232788085937
1981-10-11 09:00:00,-2.87896728515625,2.892956018447876,253.54510498046875,363.75,0.0,0.0043357294052839,979.5660400390624,6.8538970947265625,0.7123242616653442,-0.2841682434082031
1981-10-11 10:00:00,-2.806713104248047,2.9462900161743164,254.20751953125,496.75,0.0,0.0044862981885671,979.775634765625,8.742767333984375,0.661903977394104,-0.8960952758789062
1981-10-11 11:00:00,-2.8501853942871094,3.061725378036499,266.4372253417969,543.5,0.0,0.0042792689055204,979.7930908203124,9.647232055664062,0.6067848205566406,-1.1182975769042969
1981-10-11 12:00:00,-2.8244857788085938,3.090329885482788,284.082763671875,521.0,0.0,0.004036720842123,979.6007080078124,9.983139038085938,0.5633779764175415,-1.2539558410644531
1981-10-11 13:00:00,-2.73388671875,3.089942693710327,265.8021850585937,566.25,0.0,0.0040115527808666,979.3162841796876,10.39178466796875,0.5470461845397949,-1.4399986267089844
1981-10-11 14:00:00,-2.7801437377929688,3.0751047134399414,255.85806274414065,521.0,0.0,0.0036410596221685,979.145263671875,10.930343627929688,0.4893670082092285,-1.3141746520996094
1981-10-11 15:00:00,-2.8486099243164062,3.072161674499512,257.9111633300781,382.5,0.0,0.0037467870861291,979.0870361328124,10.8673095703125,0.5030763149261475,-1.1504669189453125
1981-10-11 16:00:00,-2.847885131835937,3.0295207500457764,258.09722900390625,223.75,0.0,0.003878716379404,979.1319580078124,10.398818969726562,0.5338921546936035,-1.0332107543945312
1981-10-11 17:00:00,-2.6338844299316406,2.701106309890747,256.3408203125,63.5,0.0,0.0039706956595182,979.201171875,9.0030517578125,0.6328635215759277,-0.5988311767578125
1981-10-11 18:00:00,-3.0176925659179688,3.036806583404541,250.8360595703125,0.0,0.0,0.0039675626903772,979.34814453125,6.1065673828125,0.7187869548797607,-0.3401451110839844
1981-10-11 19:00:00,-3.0418777465820312,3.048830270767212,247.19097900390625,0.0,0.0,0.0039204712957143,979.687744140625,3.9003753662109375,0.8069518804550171,-0.2057266235351562
1981-10-11 20:00:00,-3.126773834228516,3.13361930847168,243.362548828125,0.0,0.0,0.0038634594529867,979.9534912109376,2.3973541259765625,0.8510551452636719,-0.2070350646972656
1981-10-11 21:00:00,-3.2821807861328125,3.354065656661988,241.47808837890625,0.0,0.0,0.003801004961133,980.2581787109376,1.370452880859375,0.8441883325576782,-0.6906700134277344
1981-10-11 22:00:00,-2.770088195800781,2.9586434364318848,239.41177368164065,0.0,0.0,0.0037536174058914,980.4713134765624,0.4738616943359375,0.8487823009490967,-1.0392608642578125
1981-10-11 23:00:00,-2.425331115722656,2.8027729988098145,236.6009826660156,0.0,0.0,0.0036523584276437,980.609375,-0.2400665283203125,0.8420922756195068,-1.4047088623046875
1981-10-12 00:00:00,-2.3171310424804688,3.022911787033081,234.9530029296875,0.0,0.0,0.0035642907023429,980.7716064453124,-0.79736328125,0.8370909690856934,-1.9413299560546875
1981-10-12 01:00:00,-2.191364288330078,2.9575328826904297,233.3226318359375,0.0,0.0,0.0035497266799211,981.045166015625,-1.2981719970703125,0.84023118019104,-1.986148834228516
1981-10-12 02:00:00,-2.008136749267578,2.1096487045288086,234.5347595214844,0.0,0.0,0.0044479146599769,980.875732421875,-1.873992919921875,0.924795389175415,-0.6465263366699219
1981-10-12 03:00:00,-1.9672355651855469,2.12903380393982,233.1658935546875,0.0,0.0,0.004439678043127,981.1163330078124,-2.30706787109375,0.93453049659729,-0.8140983581542969
1981-10-12 04:00:00,-1.766448974609375,2.1212315559387207,232.1062927246093,0.0,0.0,0.0044157207012176,981.0423583984376,-2.714691162109375,0.9428367614746094,-1.174419403076172
1981-10-12 05:00:00,-1.6065330505371094,2.0801444053649902,231.08560180664065,0.0,0.0,0.0043829046189785,980.951416015625,-3.0863494873046875,0.9483145475387572,-1.3213768005371094
1981-10-12 06:00:00,-1.235797882080078,2.1135761737823486,229.73892211914065,0.0,0.0,0.0043541844934225,981.15234375,-3.408538818359375,0.9496786594390868,-1.714630126953125
1981-10-12 07:00:00,-1.1274566650390625,2.3506064414978027,229.15045166015625,49.875,0.0,0.004372589290142,981.6290283203124,-3.230377197265625,0.9440134763717652,-2.06256103515625
1981-10-12 08:00:00,-0.8108711242675781,2.1184098720550537,233.4451599121093,223.0,0.0,0.0044393725693225,982.0611572265624,0.1954803466796875,0.921644687652588,-1.957080841064453
1981-10-12 09:00:00,0.7406539916992188,2.8797903060913086,240.2923278808593,381.75,0.0,0.0045697726309299,982.53125,5.562469482421875,0.8081679344177246,-2.7829246520996094
1981-10-12 10:00:00,1.3563156127929688,2.879495143890381,245.4735717773437,510.0,0.0,0.0048668645322322,982.890625,8.172286987304688,0.7334712743759155,-2.5400619506835938
1981-10-12 11:00:00,0.5813369750976562,2.911440134048462,252.32452392578125,597.5,0.0,0.0046986881643533,982.9998779296876,9.710693359375,0.6585921049118042,-2.852813720703125
1981-10-12 12:00:00,1.0598106384277344,2.93189001083374,254.3079528808593,625.5,0.0,0.0041327644139528,982.75341796875,10.455215454101562,0.5629106760025024,-2.733642578125
1981-10-12 13:00:00,1.6908416748046875,2.920626878738404,259.271484375,586.75,0.0,0.0040041580796241,982.29736328125,10.946258544921877,0.5313624143600464,-2.381412506103516
1981-10-12 14:00:00,-0.2260589599609375,2.9553709030151367,256.5167541503906,503.0,0.0,0.0038945451378822,982.2681884765624,10.628036499023438,0.5239681005477905,-2.9467124938964844
1981-10-12 15:00:00,-0.0432014465332031,2.943303108215332,256.7271423339844,369.0,0.0,0.0039279200136661,981.97900390625,10.5721435546875,0.5334441661834717,-2.9429855346679688
1981-10-12 16:00:00,0.431671142578125,2.871699333190918,255.2068786621093,215.5,0.0,0.0039432309567928,981.675537109375,10.093002319335938,0.5527015924453735,-2.839069366455078
1981-10-12 17:00:00,0.0308456420898437,2.250262975692749,251.62908935546875,59.5,0.0,0.0039947181940078,981.5052490234376,8.55255126953125,0.6741336584091187,-2.250049591064453
1981-10-12 18:00:00,-0.1199378967285156,2.7945432662963867,245.466796875,0.0,0.0,0.004065504297614,981.6590576171876,5.3382568359375,0.7747145891189575,-2.7919692993164062
1981-10-12 19:00:00,-0.2228889465332031,3.8095059394836426,242.39068603515625,0.0,0.0,0.0041716117411851,982.23046875,3.2307891845703125,0.8727494478225708,-3.8029747009277344
1981-10-12 20:00:00,0.2058258056640625,4.404269695281982,239.74005126953125,0.0,0.0,0.0042268726974725,982.839599609375,2.0814666748046875,0.8957955837249756,-4.399448394775391
1981-10-12 21:00:00,1.2793617248535156,4.46864652633667,238.37481689453125,0.0,0.0,0.0042030028998851,983.2286376953124,1.4722137451171875,0.9130481481552124,-4.281566619873047
