Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-11-17 04:00:00,5.168897034081866,5.474336202505185,196.5541813907355,0.0,0.0,0.0020044205488642,976.313846317754,-9.230059692469966,0.9171857558508968,1.7490059495348929
1980-11-17 05:00:00,5.468362872327145,5.654541237487665,205.35951776967343,0.0,0.0,0.0020237363774529,975.8614057265048,-8.731261721681904,0.9140733703616484,1.4003867530129714
1980-11-17 06:00:00,6.188056296459044,6.432519255478224,216.94596982336185,0.0,1.8285994779650945e-07,0.0019814832873732,975.9948208620464,-7.69585764346755,0.898623608321911,1.734542560731116
1980-11-17 07:00:00,5.608993307504299,5.818267070810248,220.63977897528497,0.0,3.54254440056019e-07,0.0019723459239389,975.6074117904484,-7.292524411739196,0.9025466846681608,1.528177550781741
1980-11-17 08:00:00,5.733481087031673,5.8156661797797735,226.29626612551627,54.82012113600919,0.0,0.0020028850058987,974.961978659308,-6.880816825918233,0.8918358693167001,0.9404319317769502
1980-11-17 09:00:00,5.507260562821852,5.563999839236617,232.8373092727064,138.55230573010255,0.0,0.0020856490285387,974.5719064370262,-5.546493407660657,0.8399290938255898,0.7734868307349108
1980-11-17 10:00:00,5.681283065692872,5.815289162307893,239.9925654451281,199.9085691274411,0.0,0.0021600578373007,974.4085318917016,-4.292398207861913,0.7971844574567974,1.233241990374619
1980-11-17 11:00:00,5.323961059264423,5.597635782888975,257.46510375367296,202.021086781382,0.0,0.0021706479411943,973.7623254174111,-3.418627350408564,0.7555310795051595,1.7231280945517828
1980-11-17 12:00:00,5.175465834808312,5.568850731473234,264.0203685477343,201.1548510526969,0.0,0.002132889585381,973.0838207923032,-2.7881736219244293,0.7115739549445815,2.050523112448829
1980-11-17 13:00:00,4.988560983474011,5.322761794315694,264.3122772352947,186.46413728885648,0.0,0.0021437453167439,972.340402018682,-2.4040483857726365,0.6934330789898242,1.8483735244003048
1980-11-17 14:00:00,3.420314281550388,3.482128171099493,267.28086697164395,123.33970752643516,3.386559433355298e-06,0.0021161525430737,971.2352596700688,-2.078855912458098,0.6641738811345641,0.6507876186362698
1980-11-17 15:00:00,3.0905202363634934,3.097474005877639,269.0279218209308,76.02310598814998,6.664702049051286e-06,0.0021306696935411,970.6551377020404,-2.132914366797549,0.6682611224674224,0.2030822622181883
1980-11-17 16:00:00,2.231103013846824,2.450300902568478,267.55695857698106,27.81068650738329,5.738178359216834e-06,0.0021466513353772,969.867669730176,-2.475020704279208,0.6894597405313583,-1.0090426258581444
1980-11-17 17:00:00,1.6787634545502628,2.484972871046218,268.9600927664225,0.0,3.849862019446651e-06,0.0021585878779585,969.6819855567178,-3.244310687767494,0.7363797428914584,-1.829710480858857
1980-11-17 18:00:00,1.900154969797728,2.867761476680052,259.2020547284714,0.0,1.2438469336647376e-05,0.0021715113873703,969.4580142785694,-3.885402174805325,0.7720560523830671,-2.1439825814165907
1980-11-17 19:00:00,2.4268771462563103,3.5000373191008904,266.09421644383013,0.0,6.67911030157401e-06,0.0021915784394783,969.2373106660168,-4.253191213678617,0.7935983775228086,-2.5206215018714446
1980-11-17 20:00:00,2.414251638617552,3.5328174171271107,259.8403907180164,0.0,5.6828896041237145e-06,0.0022485967045324,968.6988726340002,-4.510366899878972,0.8254579966461921,-2.578314514903397
1980-11-17 21:00:00,2.371300652882998,3.374739148803146,258.2034651109641,0.0,4.625037284886391e-06,0.0022942584732815,968.336001437966,-4.814966458130083,0.8530733239812983,-2.4005103843959823
1980-11-17 22:00:00,2.678335516563171,3.405868417152722,259.23164193061496,0.0,4.195433424954876e-06,0.002301858985767,968.3328785793888,-5.09002744451512,0.8617326289851386,-2.1026997854056924
1980-11-17 23:00:00,1.8699118030200368,2.4714424696858512,241.13015251030905,0.0,3.1309736959006693e-06,0.0022765987757172,967.8380220831352,-5.676381448680637,0.86999385635639,-1.6025606073217566
1980-11-18 00:00:00,1.0746401707824051,1.919691778096088,238.8771574300951,0.0,7.404855100174083e-06,0.0022755593500406,967.5945073852128,-6.532512691298146,0.8687869827158273,-1.3420907459770128
1980-11-18 01:00:00,-1.9362868039192591,2.1759873772437643,243.85696191042555,0.0,3.400410726788396e-05,0.002345882169091,967.366766566022,-7.090622310826406,0.8818873577598034,0.4727781861017553
1980-11-18 02:00:00,-2.83214863436264,3.823701100978382,256.1196767084868,0.0,1.5627280910740278e-05,0.0023343068153396,966.21325513104,-5.908007865628758,0.9218993935677126,-2.5682659627861217
1980-11-18 03:00:00,-3.285460420758822,3.92831418399369,263.2883295543536,0.0,2.2565583373526595e-05,0.0023132869658867,966.0160606068046,-5.900572127946342,0.9230105241892398,-2.1508101198640164
1980-11-18 04:00:00,-3.536438487263717,3.906670200291496,266.28771153543886,0.0,4.5723831814817935e-05,0.0022901573276235,965.9087981427969,-5.847754411251579,0.9215688492952124,-1.6577733207951018
1980-11-18 05:00:00,-3.401547401382131,3.6411426670457545,264.8956694635724,0.0,2.8819731588857646e-05,0.0022896004990706,965.8282246100272,-5.864360133397765,0.9232569381978368,-1.2916713681934873
1980-11-18 06:00:00,-3.6774072180636073,3.730747099849839,268.2382076559052,0.0,3.898057233999796e-05,0.0023033942804404,965.8389475394686,-5.77385033398666,0.9234522623299096,-0.5736740358303665
1980-11-18 07:00:00,-4.1984447815100046,4.22617217532191,275.71221342498814,0.0,2.898802863827818e-05,0.0023200867967347,965.7895220676024,-5.6769826292436765,0.9244648387831692,0.358735841222213
1980-11-18 08:00:00,-5.541729102713417,5.571986935236495,283.6771152652057,28.70231330052154,6.477139202446723e-06,0.0023385834021349,966.0146463574172,-5.253384663012104,0.9044375106786792,0.5632422675300625
1980-11-18 09:00:00,-6.181568603986735,6.181848323532046,283.80237861588387,63.0073673576932,1.40672035522e-05,0.0023329580689665,966.238617113342,-4.694150107342088,0.8697153261927482,-0.0367637899705581
1980-11-18 10:00:00,-6.180402149581056,6.181184582361581,284.1860718202572,192.03939720406777,1.7997094366180577e-05,0.0023428249614478,966.2719927906496,-3.6063326956578337,0.8111870650584588,-0.0732951875425199
1980-11-18 11:00:00,-5.933530392158502,5.936427193685251,286.6897990274484,232.6633179375458,1.1571339315234782e-05,0.0022852954121353,966.0681126667396,-2.723998731889845,0.7498434504258306,-0.1188842215623199
1980-11-18 12:00:00,-5.942485559565894,6.002412644356102,283.6216967727903,156.47171680437322,8.818540712239637e-06,0.0021884769208207,965.8360119113056,-3.0283550342346515,0.7353669097571676,0.8277908855532583
1980-11-18 13:00:00,-5.694630951077338,5.86854412333204,281.33851823020774,157.81986115184685,9.87704469288946e-06,0.0020780763298222,965.6504807484396,-3.420867930153013,0.7192026253745909,1.4152271191609658
1980-11-18 14:00:00,-5.344105802859327,5.728933921063981,271.1961871211709,139.83768432811146,3.947779480712493e-06,0.0020037804091859,965.2532038069016,-3.8629858196813256,0.7162666703334466,2.0618648799463792
1980-11-18 15:00:00,-5.12008472547516,5.84639579028656,271.5507680471345,121.63036648215764,5.5660693700057e-06,0.0019225096926562,965.4362683890472,-4.030632867177868,0.6994433812514368,2.8216769462253914
1980-11-18 16:00:00,-5.126799913483468,6.123006682603372,269.076641341049,36.59464811055352,7.866615560755228e-06,0.0018577584030645,965.5846958061036,-4.657639897883602,0.708436015323161,3.347519688978708
1980-11-18 17:00:00,-4.915692187774564,6.134809636099215,267.3124756931268,0.0,7.766903171028136e-06,0.001797536224232,965.8790209584092,-5.613186807913742,0.736152497537724,3.6699744647542936
1980-11-18 18:00:00,-4.802343276731541,6.064988385613463,264.015930339885,0.0,6.798553715296245e-06,0.0017180260805093,966.360961678679,-6.332535084389765,0.7450162074933078,3.7029070264928814
1980-11-18 19:00:00,-4.705213041379832,5.813763382551064,262.8589595529352,0.0,8.26815975835518e-06,0.0016452630823363,966.7429777825594,-6.945502699163081,0.7473980426669923,3.4125840391131907
1980-11-18 20:00:00,-4.424891520691499,5.362944501884497,253.72356054095872,0.0,6.860731400463976e-06,0.0016045752051274,966.9856939628612,-7.43523460182278,0.7552938665904603,3.027853733479692
1980-11-18 21:00:00,-4.08397332051936,4.89371535732053,245.89243813529177,0.0,4.719104881408697e-06,0.0015754795254838,967.0673121005236,-7.88937268594913,0.7668712373373253,2.693057634249328
1980-11-18 22:00:00,-3.7639328812215047,4.50218723771732,250.0482931133634,0.0,2.5418112797449065e-06,0.00153824863257,967.1045703160196,-8.247692293711948,0.7689454372091602,2.4650811810429523
1980-11-18 23:00:00,-3.2118069816241386,3.9623206175614873,252.0668109434664,0.0,2.741048708043666e-06,0.0015076835363867,967.0994035880144,-8.52258615545621,0.7681525599329949,2.315721510872845
1980-11-19 00:00:00,-2.5482880620068977,3.402465163258614,240.95377747363943,0.0,3.1179693861712507e-06,0.0014916712032809,966.9659565370872,-8.854880351236359,0.7774917317791994,2.250981537478599
1980-11-19 01:00:00,-1.9783234950439872,3.4273128726748454,216.1280094424093,0.0,2.3506676556538903e-06,0.0014891165659007,966.8965181729384,-9.4734191950679,0.8118804434340992,2.7894318368716267
1980-11-19 02:00:00,-0.6941538940394414,4.456126186039961,227.620285274432,0.0,7.675093149902416e-07,0.001626991059377,966.9132246309582,-8.718384378672294,0.828689647823862,4.391207054452613
1980-11-19 03:00:00,0.2055170531333789,4.633626272601086,228.54835723510493,0.0,2.761697826856078e-06,0.0016720782561662,966.7700458517344,-8.71103107351395,0.8526222583774493,4.607854553950062
1980-11-19 04:00:00,1.0602706087951177,4.403572860776198,200.44570696744367,0.0,1.218785811793504e-06,0.0017247135428528,966.4840659478782,-9.136671902692532,0.8906591071583605,4.244019409071938
1980-11-19 05:00:00,2.489477549321621,4.920721281745284,184.29010605440536,0.0,3.8417794882050183e-08,0.0017472642035944,966.437561612569,-9.885351918359738,0.909820453954995,4.210359697732876
1980-11-19 06:00:00,2.5474030938125702,5.328069559641815,185.8088604144565,0.0,9.27492851928002e-08,0.0017470650262651,966.49347155159,-9.822008465632322,0.902278489432388,4.650893340570563
1980-11-19 07:00:00,2.379970837366157,5.813409892050487,206.95534811245705,0.0,8.719994307474167e-07,0.0018830203910696,966.505859969748,-9.0209170560086,0.9000970778389582,5.293148885348307
1980-11-19 08:00:00,2.742295802969996,5.948824769151141,239.71789018545724,42.7356029638358,1.0730149271597652e-06,0.0019977092876491,966.608359744921,-7.498602084858497,0.904077056750054,5.266959432956975
1980-11-19 09:00:00,2.9418604246359563,5.559227968505158,236.4037910783606,154.80526737323677,1.633387905118654e-06,0.0021772189335431,966.4593699894262,-5.548205012854412,0.8590639838802451,4.701523789018269
1980-11-19 10:00:00,3.2690825626884914,5.811664859474925,233.963781621157,251.0566684458537,1.3058068177572247e-06,0.0023658145751686,966.1154630473048,-3.2498729066324903,0.7919040359627811,4.796461739434221
1980-11-19 11:00:00,4.025582476736876,6.796487335086296,240.93788144450505,320.9789113091283,1.773079165068925e-06,0.0025310665983852,965.6991143819512,-1.4647829446151952,0.7480281190596341,5.473665697014038
1980-11-19 12:00:00,3.811931024413709,7.597605700156093,262.2170719652186,307.6282141026554,1.9173234650277803e-06,0.0026677689635754,965.2368593176544,-0.4031007143286096,0.7308199008224409,6.570422750521563
1980-11-19 13:00:00,3.601072568865008,7.860919859765799,296.0960217312222,247.02159095564505,5.017478589322919e-06,0.0028101238035792,964.7856697456384,0.4495664317213683,0.7219075001578783,6.987497346483773
1980-11-19 14:00:00,2.951286944809376,8.024681595904346,299.1405279063626,183.1658276873505,7.011195080947948e-06,0.002890182529619,965.2470646885567,1.1679484565426432,0.7080466378507462,7.462096500529504
1980-11-19 15:00:00,2.5703678481401147,7.482184795425929,290.5535823753888,83.89029448724399,6.517134787855017e-06,0.0029611367540202,965.4330009640825,0.9974428169772128,0.7293986997788079,7.025247601971051
1980-11-19 16:00:00,2.5551414331641507,7.191881150414264,289.50871771148246,24.12352688443899,3.5558425410544515e-06,0.0030422116975833,965.7430388024444,0.6485248565133982,0.7657570137589708,6.72234401578672
1980-11-19 17:00:00,2.408766750127673,7.234953961963694,279.2740225056583,0.0,2.4721554207021703e-06,0.0030460848824485,965.9798446381978,0.1369133120618001,0.7949857340747476,6.820355546794783
1980-11-19 18:00:00,2.141078487009662,7.040598875793734,263.9724340971392,0.0,7.854946600070554e-07,0.003049579368977,966.2488241202564,-0.3569723239729706,0.8199894406812018,6.704535227578947
1980-11-19 19:00:00,1.9795289001395715,6.622211137571583,246.5463837338076,0.0,9.963633511987324e-07,0.0031859750043156,966.3776491865482,-0.7939979291549072,0.8751612688976073,6.31812974786229
1980-11-19 20:00:00,2.1305337276563945,6.571137220433606,234.6538528401813,0.0,1.6510183891908705e-06,0.0033145552156684,966.5174333232288,-1.202951374103317,0.928919150318302,6.214315087754792
1980-11-19 21:00:00,2.105152421959702,6.5306246626616025,236.694207832558,0.0,1.375264683366732e-06,0.0033166927770913,966.769348619996,-1.2750299329960542,0.9312508335859582,6.181162706853419
1980-11-19 22:00:00,2.3427268528171328,6.461805026959064,226.65897292301736,0.0,6.96154283983171e-07,0.0032912862163902,967.004313840342,-1.4363853955858352,0.9328465160234264,6.020026366814886
1980-11-19 23:00:00,2.857972405261095,6.533123151737604,238.5684470886074,0.0,9.723066930580309e-07,0.0033214975012499,967.1816149717883,-1.3287863195362766,0.9325131404845196,5.872750360844277
1980-11-20 00:00:00,3.045575762910242,6.621178537662176,251.23065716564693,0.0,1.2386192148138931e-06,0.0033677075096827,967.2681522528544,-0.9542824655949376,0.9266239831669442,5.876498298935687
1980-11-20 01:00:00,3.059036023870262,6.650230145088953,265.8100388067955,0.0,7.04365120053477e-07,0.003415372766857,967.3362473560128,-0.5183651555403916,0.9166985958089432,5.902605632972974
1980-11-20 02:00:00,4.789779688712144,7.010490361398892,225.6110018588701,0.0,2.1302028284717125e-08,0.0033513584699767,967.1656379119428,-1.7442710264385477,0.9541627770943996,5.11806948993476
1980-11-20 03:00:00,5.016265100659776,7.189731307420588,227.6755927385432,0.0,1.1412798671685909e-07,0.0034366748498559,967.3123391698311,-1.4091332840167552,0.958997619103445,5.149595349172143
1980-11-20 04:00:00,5.167496085704077,7.363266474246022,230.61530653540976,0.0,4.334408319838707e-07,0.0034754746007203,967.4453886839364,-1.2007648017677357,0.9608883407177388,5.244574689570278
1980-11-20 05:00:00,5.252879777171813,7.400203680807504,230.2097869889471,0.0,7.13672267937717e-07,0.003502444918492,967.5693894194012,-1.0947170730365423,0.9614356972159288,5.211217326342715
1980-11-20 06:00:00,5.354782259711441,7.310456204387746,233.8558232360474,0.0,8.938528957280179e-07,0.0035096401370891,967.7051210364046,-1.037285984841532,0.9618046221391742,4.974903085127919
1980-11-20 07:00:00,5.496333759075396,7.277566261107399,241.6023183517784,0.0,1.1847735918196616e-06,0.0035232399144839,967.8229083174708,-0.9667822616491084,0.962168997779161,4.768124520511798
1980-11-20 08:00:00,5.626851494262107,7.325066345166412,253.58222064093448,47.07238688396206,1.6866865045658264e-05,0.0035602257089431,968.1091162988834,-0.6335960644287935,0.9558902217638414,4.688206165146577
1980-11-20 09:00:00,5.748901386498455,7.384505359782734,247.7109217245357,161.00284669681685,1.6136375197288985e-05,0.0036397282027628,968.384435823119,0.2638189078217705,0.9402083870876412,4.63266067045073
1980-11-20 10:00:00,5.851267016240987,7.376481944171042,231.6673563621469,285.58048999562703,8.593241051138094e-06,0.0037510070903184,968.457365827601,1.3544965552183807,0.9034306120361288,4.489809279350877
1980-11-20 11:00:00,5.973457414349614,7.406965880679736,229.9556140394472,375.8341647303874,1.157712191080703e-06,0.0037392408298217,968.2963989284416,2.4690008677156627,0.8389465653694129,4.3774399708052325
1980-11-20 12:00:00,6.136503898714803,7.508882827416993,235.37212731066285,394.3084724269141,0.0,0.0036480876140458,968.0205815622362,3.3600936195328783,0.7724823081047821,4.325075602822638
1980-11-20 13:00:00,6.299523109921328,7.571871982132508,232.701578062714,369.7288406763058,0.0,0.0035485201644718,967.6702468918812,3.919784475501774,0.7224774276854761,4.199833971930564
1980-11-20 14:00:00,6.032744199753727,7.12842725442239,244.74551834443992,282.9833772844764,0.0,0.0036345136337333,967.6457203197886,3.604952893121279,0.746020188618616,3.795497494812171
1980-11-20 15:00:00,6.253064793475945,7.177694983751534,236.8542075729598,167.55125171909938,0.0,0.0036460574930739,967.6228191141628,3.3152237513265543,0.7601640971451309,3.5219650587715368
1980-11-20 16:00:00,6.162522202523148,6.743515012663652,228.27908882346185,51.82934458047539,0.0,0.0036511436585209,967.43202432745,2.5254849668481567,0.7999116589563949,2.7348223396185567
1980-11-20 17:00:00,6.8478172762858405,7.163817092994137,226.86446184944464,0.0,0.0,0.0036106838691661,967.2835455552404,1.467931670976176,0.8487138444402863,2.1001575934329044
