Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-28 15:00:00,4.996263801008435,5.74120045149495,314.1746479646342,142.24796675677305,4.818226561836498e-05,0.0040010047282611,945.9107157153352,1.7303133970056206,0.8874462518809063,2.8279818231118057
1981-02-28 16:00:00,4.591441424007148,5.964227749171561,312.8132217721821,89.01864581784768,4.74727874312667e-05,0.0040683273397379,945.9850616141418,1.468227946656301,0.9180452833127056,3.801728300158949
1981-02-28 17:00:00,3.8863243313398894,6.33862527065566,313.1640025569384,33.98586917493636,6.284454511618022e-05,0.0038896826747191,946.4422557109842,0.6199608410486,0.9379784495646633,5.006226021172058
1981-02-28 18:00:00,3.115664473373972,6.335237320363396,310.5037453113232,0.0,3.921905547461022e-05,0.0037584118614564,946.968573327084,0.2250489719123413,0.9291631518168,5.513459791388366
1981-02-28 19:00:00,1.108140978895093,6.191722314018199,311.0268731568034,0.0,3.4855087452812005e-05,0.0038313713616683,947.7699898439852,0.1919515590769958,0.9445562858993716,6.076969137142343
1981-02-28 20:00:00,-1.45287161390314,6.422836824462962,311.0150715868577,0.0,2.108056326509028e-05,0.0038086334742422,948.541309767611,0.1334105951622751,0.948059251408454,6.253298682005515
1981-02-28 21:00:00,-2.3518725964431697,6.516870301912459,311.2733251871964,0.0,3.0370325571868017e-05,0.0037665925110752,949.3253391307572,0.0975555714875729,0.9418053288784332,6.077316013017631
1981-02-28 22:00:00,-3.1592899362982205,6.886408558513206,309.0939561262055,0.0,2.66669609493144e-05,0.0035865779640091,950.2609815561992,-0.4146421300579684,0.9388316440787774,6.118495321879957
1981-02-28 23:00:00,-3.460693319250818,7.136405161911367,298.0622550211041,0.0,6.197651758984438e-06,0.0032618595741981,951.0426349456868,-0.920805356018118,0.8940968834122918,6.240107313307662
1981-03-01 00:00:00,-3.559771975962105,6.837536197942932,295.1715120092884,0.0,1.2569127522180507e-06,0.0030227786066178,951.6599445159992,-1.306895651110098,0.8546955314412672,5.837458123156242
1981-03-01 01:00:00,-3.066703573770641,6.475629923254723,292.2244483307097,0.0,3.9691586125768e-06,0.0029445630789198,952.2606790436824,-1.4751088994313148,0.8419271449767665,5.7032925164335
1981-03-01 02:00:00,-3.023740797856952,7.305810773279797,292.20604038609054,0.0,9.927111447694658e-06,0.0029906676638809,952.5709428653366,-2.039321668027576,0.9094759829096136,6.650578347457552
1981-03-01 03:00:00,-2.8789697846898354,7.092835200302792,288.2632228958173,0.0,1.1649616803884996e-05,0.0028526257483036,952.9719545005788,-2.2777726358459542,0.8829645521692571,6.481864811141601
1981-03-01 04:00:00,-2.91973887101178,6.997264395766152,288.1887313145787,0.0,1.3880458203046912e-05,0.0027571346411655,953.3364829735742,-2.3902763574204715,0.8632198841042394,6.358875930046835
1981-03-01 05:00:00,-3.097152441518148,6.930793463157517,287.3761498722206,0.0,2.087881955589041e-05,0.002624010748843,953.7671559605832,-2.701079340846729,0.8425728413382491,6.20013267386771
1981-03-01 06:00:00,-3.1962955495096006,6.671310254588638,285.0083797673873,0.0,2.6323116653826832e-05,0.002512722927479,954.343092619467,-3.080547915609218,0.8290450690954875,5.855087795354985
1981-03-01 07:00:00,-3.0018431370176266,6.157040492375744,282.78214991350865,4.822775167396638,2.439757848766492e-05,0.0024507948276663,955.084216931034,-3.428724297474932,0.8267861834164538,5.373536668727128
1981-03-01 08:00:00,-2.703373151067808,5.750251142034339,280.4477006308628,113.1251887863404,3.717020784781253e-05,0.0024185688704143,955.7318264587174,-3.1788973060401817,0.8041811102231924,5.071950102115082
1981-03-01 09:00:00,-2.3067394783957065,5.720578701122481,282.5010975698531,201.52730912813536,3.1316385189219574e-05,0.0022902287469432,955.984136870146,-2.644807314214518,0.7473979770965111,5.233015562452989
1981-03-01 10:00:00,-1.7069826299533148,5.887699472416826,284.1669762590367,195.14386552425367,2.496311364365822e-05,0.0020946238510626,956.2331441927986,-2.624733288245144,0.6885570002590606,5.634612654942621
1981-03-01 11:00:00,-0.7463211712366651,6.026590544927215,278.9005060141768,210.24370920861503,2.011035215840964e-05,0.0019951521714395,956.56724716977,-2.627168618148972,0.6557323028485893,5.980110506103944
1981-03-01 12:00:00,-0.1531032370266631,6.108703250877985,277.29207869961385,261.9031483719737,1.2499653604827969e-05,0.0019574302835534,956.7339440350918,-2.3396936675415563,0.6307448575748515,6.106105721606018
1981-03-01 13:00:00,0.3827277357373232,5.847618751527714,276.2084100535784,293.29102972800047,6.049311928517197e-06,0.0019771224810731,956.6048290888464,-1.8544766750548831,0.6131334415770376,5.834957647881072
1981-03-01 14:00:00,1.003243177298515,5.346599568084482,289.1735629140351,149.24596897640248,2.431735468331082e-05,0.0021799876895553,955.331065771144,-1.4220809895440996,0.6465329408644374,5.251205149857668
1981-03-01 15:00:00,2.0258202472002766,5.656686849172553,274.8186618742969,202.2114428962917,1.53795122195463e-05,0.0021820100779396,955.410167333644,-1.386745174718644,0.644774330496065,5.281440563104795
1981-03-01 16:00:00,2.3919059447500715,5.9977628758827,274.08796245402345,172.70272868295655,5.162020225293732e-06,0.0021583573231772,955.5402838817456,-1.244490923702704,0.6331254436319607,5.499869719872994
1981-03-01 17:00:00,2.1980757415234624,5.545668301647597,281.6305196231437,70.51087672575505,6.954022199640213e-06,0.0022279966958493,955.4229161931974,-1.5594274239241654,0.6592485889601417,5.091069125731996
1981-03-01 18:00:00,2.6565919482325016,5.251202751667368,284.1447883997075,0.0,1.6732410925300353e-05,0.0023591187930292,955.1743594659324,-1.8555928233821528,0.7090831370919827,4.528338577697758
1981-03-01 19:00:00,3.367894789854403,5.947006281062958,268.3818993447965,0.0,1.551445165182568e-05,0.0023616317752708,955.2113237190904,-2.451147698148268,0.7404864267027729,4.90063758373159
1981-03-01 20:00:00,3.398257243652244,5.207365532652541,264.7353861727784,0.0,1.3012161446520066e-05,0.0023544571778118,955.1096216774336,-3.2563227265552435,0.7771506739296786,3.941879972430608
1981-03-01 21:00:00,3.653807560230802,4.894257409583735,273.2596980077517,0.0,2.1193980214400803e-05,0.0024147729925946,954.894643464271,-3.3258927911680063,0.7945229490663217,3.2556952722996604
1981-03-01 22:00:00,3.698910715439528,4.888091373337303,266.1020685362887,0.0,2.2065564241745408e-05,0.0025425794612485,954.6638563405633,-3.3806814687140485,0.8367386561919126,3.195073204744416
1981-03-01 23:00:00,3.628870092966552,3.8693395517902553,224.0907789522098,0.0,1.3291217173905966e-05,0.0025176694489541,953.9629111348438,-4.363804126535927,0.8888444978379201,1.3105371067019187
1981-03-02 00:00:00,4.523926411881488,4.525836919635577,252.83501520735967,0.0,4.525198853535182e-05,0.0025451545354379,953.0614909076024,-4.720324824963097,0.8951479088575091,-0.1298872199775962
1981-03-02 01:00:00,4.399929229747923,4.416534968283827,292.42384104446444,0.0,0.0001263617945007,0.0026948206432493,952.2071739597948,-3.4508314465485297,0.8784179870352442,-0.352789445598376
1981-03-02 02:00:00,3.9840775040921086,4.719873330409225,277.6366162391253,0.0,5.488884114851603e-05,0.0028222979980646,951.3452297734086,-3.62954561369928,0.9268507347543062,2.519214537257198
1981-03-02 03:00:00,3.0964926013106893,4.3386756462974105,274.9669610135498,0.0,4.184223427309026e-05,0.0028404752341705,950.8321699841416,-3.131298415757595,0.9074919679291328,3.0314595062452048
1981-03-02 04:00:00,2.717292152478984,4.173779625603558,275.7152813876055,0.0,3.474718887016266e-05,0.0028090229607188,950.4427498260754,-3.142690417099735,0.8983641940251827,3.166126579040511
1981-03-02 05:00:00,3.190918370215264,3.833050250221043,284.99270621799235,0.0,6.220358476850951e-05,0.0028355529891629,949.8505900788404,-3.0345052496846145,0.8966819654201702,2.116882755801356
1981-03-02 06:00:00,4.853227083050477,5.271259384884551,250.178128624138,0.0,8.453261010202032e-05,0.0027999341600934,949.1433514890922,-3.0734217824101364,0.8944927726215108,2.0547252313789404
1981-03-02 07:00:00,3.707939287975168,6.609651771967938,232.77838395891123,9.004273000254123,3.237980759894028e-05,0.0026812388216095,949.0708064087262,-3.52461380710872,0.887566290767813,5.4489415660024
1981-03-02 08:00:00,2.1063691470939228,4.870390840784695,287.0385546115799,67.72011359145547,5.640344628398684e-05,0.0026472261047518,949.0067799783994,-3.2025045528773024,0.8504034646353543,4.391093988466456
1981-03-02 09:00:00,1.7171766809174014,4.668329545340692,289.26327974429785,95.100817977344,0.0002106499994817,0.0026752234567932,948.8528333291284,-2.683795675612012,0.8374004681026647,4.325526837075133
1981-03-02 10:00:00,1.603068761286162,5.545239409501618,272.5035930134179,286.6020451642252,2.709522014099356e-05,0.0022902200193372,948.8503794003896,-1.6433328165100978,0.6885913797573581,5.303895214897
1981-03-02 11:00:00,-0.0041756443907911,6.516525472412699,276.46320899188817,255.5635555054521,3.920586471979208e-05,0.0020637240936369,948.9233265249886,-1.502869790467082,0.6164331424706628,6.502494383310976
1981-03-02 12:00:00,-3.886037057877565,7.507125189007604,284.0689359796545,281.2367570782052,9.502782789863329e-05,0.0021784195543209,949.265810231738,-1.8746368468642225,0.6661982857290492,6.384865494229167
1981-03-02 13:00:00,-6.392384100358155,9.822692430696204,270.4715767924104,394.0033478897719,4.234654892741943e-05,0.0017206933132045,950.2537941773542,-3.5330576299157914,0.6097695388614917,7.456709495880398
1981-03-02 14:00:00,-5.605309221775141,9.26230730171065,269.76117661580696,298.99336254806315,1.953493691027805e-05,0.0015097589504555,951.1216627880372,-4.529031388822308,0.5795431161360475,7.372644738917504
1981-03-02 15:00:00,-5.921177832718825,9.13538313278434,262.8827421410379,304.60409668972864,8.345791717559453e-06,0.0013780487640951,951.9721744924544,-5.539870051857568,0.5713346650967195,6.954982858869153
1981-03-02 16:00:00,-6.083188333289174,8.952393411690352,256.93149424630286,243.4142871248289,7.022181812058948e-06,0.0012856574961233,952.7751867182884,-6.524351765480371,0.5736387179904948,6.566613647720031
1981-03-02 17:00:00,-5.938068291965562,8.688710351564362,250.51538194489973,77.7506613548983,4.662101085687207e-06,0.0012185196782892,953.5051954410796,-7.845156382389526,0.5964105463695586,6.341892298326391
1981-03-02 18:00:00,-5.5526878658940095,8.214661027675465,251.3098832997508,0.0,5.8532370862575575e-06,0.0011981578357077,954.0775141058208,-8.709810035670964,0.6225437118001338,6.0524944840457895
1981-03-02 19:00:00,-5.520044694910169,7.989755362070895,250.79282791300085,0.0,5.253302435289746e-06,0.0011917499311869,954.6425988997424,-9.18782601289389,0.6410784766496058,5.774599190933545
1981-03-02 20:00:00,-5.595534953525672,7.889278260827476,248.2419998123916,0.0,4.727289280498359e-06,0.0011615889818764,954.9983065878556,-9.653117725349777,0.6491385727508276,5.559537981135197
1981-03-02 21:00:00,-5.728581609190835,7.969965708707871,244.0213124203016,0.0,3.7844522244416975e-06,0.0010960513562662,955.37843180681,-10.269816015005784,0.6462911344550797,5.539447331976154
1981-03-02 22:00:00,-5.748336348273019,7.914439622146833,241.3896763706784,0.0,4.231614694988019e-06,0.0010284916520744,955.734624054176,-10.915908907438638,0.6398102704968571,5.438825478317737
1981-03-02 23:00:00,-5.721485252872659,7.78993000765791,236.5542738991366,0.0,4.2853385458283294e-06,0.0009773764301442,956.013432647926,-11.50727441321471,0.6381927059264365,5.285252836832843
1981-03-03 00:00:00,-5.637572569990089,7.658673843115361,234.197640254098,0.0,4.600895253335186e-06,0.0009320050288356,956.260978848826,-12.051484793592786,0.6367190292508726,5.1827239192020205
1981-03-03 01:00:00,-5.522921353946923,7.572799515297333,231.8002238839744,0.0,4.7757289332950585e-06,0.0008946777413723,956.4887513932716,-12.54026329278846,0.6362149524627532,5.180368340727227
1981-03-03 02:00:00,-4.963480274950667,6.944965846433476,235.82103484973788,0.0,7.861825208417896e-06,0.0008865218058873,956.2048282392466,-12.724436019309344,0.6392895337674229,4.857249289862873
1981-03-03 03:00:00,-4.893314440721223,6.934857284561248,231.7805670105999,0.0,8.091934967461187e-06,0.0008470061543744,956.4855899579966,-13.1620424296998,0.6338659388417506,4.913691021238742
1981-03-03 04:00:00,-4.659806611824486,6.838791855621299,230.85072192943184,0.0,6.940131101299103e-06,0.0008262968253957,956.9498392176254,-13.5288959815381,0.636594479183446,5.005248323313667
1981-03-03 05:00:00,-4.273083043592112,6.702227671114937,230.46859283432715,0.0,5.219611585242516e-06,0.0008121931770338,957.4860958346084,-13.825206713057405,0.640336396048355,5.163182465806406
1981-03-03 06:00:00,-3.8240365981050206,6.583832510134466,223.80971942380697,0.0,4.140081392526063e-06,0.0008031499365583,958.000501865654,-14.147673167121248,0.649681007361901,5.359164266484909
1981-03-03 07:00:00,-3.36531361101736,6.444400931900455,217.73410686308443,10.794382511655945,3.093382012529252e-06,0.0007904695284713,958.623817666979,-14.430562055381266,0.6542749181237897,5.495474786603001
1981-03-03 08:00:00,-3.2048281836507044,6.3922467734271855,212.7626728827804,125.55702274137889,1.953816140465055e-05,0.0007780061800523,959.2240745720916,-14.130805801891784,0.6307237293215195,5.529428799361639
1981-03-03 09:00:00,-3.021233077261279,6.194624059037915,214.53123208725816,237.5987429801445,1.6114039295320285e-05,0.0007718543112464,959.6033718187292,-13.429555349432336,0.594458111150888,5.406659113595426
1981-03-03 10:00:00,-2.593995553760561,5.942381490048304,215.3801887162596,352.3152357732009,1.8294064442957967e-05,0.0007902934335468,959.9681550910296,-12.531263705238736,0.5674309368908536,5.345660458739338
1981-03-03 11:00:00,-1.904407653682835,5.642314714104892,209.4923042940762,512.5606698773694,2.835725656188296e-05,0.0008185259605396,960.0674371678126,-11.12628351988915,0.5294567071857943,5.311059034166606
1981-03-03 12:00:00,-1.1784398901653632,5.665967835471975,206.1794619778515,515.4683378007912,2.7952904201382943e-05,0.0008616538655851,960.0898396094036,-10.231707580663691,0.5192467955235069,5.541952736811435
1981-03-03 13:00:00,-0.5385157248101797,5.915572779813838,212.1624943234889,519.1136816098792,1.8470513871286632e-05,0.0009105590700698,960.1474444040535,-9.462056946403615,0.5164946522823026,5.890960769133745
1981-03-03 14:00:00,0.2023832355217868,5.58922477461409,208.04153322397497,492.21895911035904,5.654974819062747e-06,0.0009155663973703,959.7290547932214,-9.199888199202077,0.5084294078451783,5.585431045358213
1981-03-03 15:00:00,0.1433608633123462,5.802997045427002,232.22865514521607,321.7824436821618,3.974052113545818e-06,0.0009656067981678,959.8734622387384,-8.69609442097304,0.5138777971750385,5.801156847469394
1981-03-03 16:00:00,-0.0552243871003021,5.770400619630991,235.09410009602493,197.09481381819856,9.385218807640486e-06,0.0010110111318963,960.1536277329466,-8.579736164318755,0.5296721970121896,5.770062597971185
1981-03-03 17:00:00,-0.3737473115897645,5.430131296964905,240.2176745652696,83.66110396710636,7.649892159439879e-06,0.0010471757466305,960.368482141626,-8.744647351592416,0.5516087271283872,5.417157432682091
1981-03-03 18:00:00,-0.5756916477533598,4.660633179538785,241.29828994811515,0.0,4.631784296021306e-06,0.0010903889941114,960.4733653257636,-9.097844862161825,0.5864451942020326,4.6247503473473
1981-03-03 19:00:00,-0.8341204561898632,4.30791218386023,232.78490374077,0.0,4.520518648928493e-06,0.0011314944018919,960.8946210496922,-9.469187294431975,0.623438443351135,4.225643855460372
1981-03-03 20:00:00,-0.4853429331829176,4.063880191307468,228.63971789992075,0.0,1.985340450287589e-06,0.0011700237988637,961.3598520743326,-9.844752651244352,0.6600078527681476,4.026049909097578
1981-03-03 21:00:00,1.0184282476268367,4.267684737541098,233.9027254665575,0.0,3.424979673680704e-06,0.0012449802375876,961.733786898073,-9.992725509292624,0.7019875669606896,4.126633401204823
1981-03-03 22:00:00,2.115643923097136,4.369054615718218,234.0938024625501,0.0,4.64287526565913e-06,0.0012845532273916,962.0083602094358,-9.987479225667109,0.7255490552229137,3.817145742688406
1981-03-03 23:00:00,2.371246310932511,4.030970848847459,185.8725321478085,0.0,3.4662370259628954e-08,0.001303321766614,962.2957563597788,-11.034192762694284,0.7929572068824138,3.251488521900398
1981-03-04 00:00:00,2.0018131628588978,2.5295350683306763,178.76027469545437,0.0,0.0,0.0013451863916685,962.2515916923536,-12.883171428933178,0.8451813818209306,1.525115983112121
1981-03-04 01:00:00,2.658501165245344,2.8268788922528203,179.83677527715383,0.0,0.0,0.0014024497188977,962.3156342375278,-14.146973609540932,0.8444657805042131,0.9155784387063788
1981-03-04 02:00:00,4.520065034896468,4.81350167829285,196.8275749826056,0.0,1.1145910698833015e-05,0.0013711759894196,961.1253338106784,-14.441133212064551,0.8569997760346104,1.6496701510822624
1981-03-04 03:00:00,3.9032397182036176,3.984836540334503,210.5950755955655,0.0,2.976607662586733e-06,0.0014050403006682,960.8157634981784,-13.506588966408051,0.8688390965310795,0.6953509306476156
1981-03-04 04:00:00,3.28053473543997,3.3137115238444714,221.94008450866323,0.0,4.77586360003794e-06,0.0014791971035933,960.5203835837964,-13.043768135517066,0.8753589498146135,-0.2009168521769112
