Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-11-21 21:00:00,-3.1299861433480403,5.832012501109333,312.9872671570624,0.0,1.664340667074523e-05,0.0039055564086205,967.3951413897728,0.4900464638123994,0.9712394363811556,4.916563243659588
1980-11-21 22:00:00,-3.639978731316785,5.513962072979365,310.3529884642597,0.0,1.091202204946396e-05,0.003740314976313,968.4315605786472,0.2910699231527748,0.9536326787639796,4.141322958029629
1980-11-21 23:00:00,-2.902787352785148,4.861046913885285,303.9782056778628,0.0,7.185678535509608e-06,0.0035691833847213,969.1455970332328,0.0440137519492402,0.9296658868784544,3.898630519098899
1980-11-22 00:00:00,-1.863831520094123,5.103174946545116,306.2279779573853,0.0,2.2391629699157875e-05,0.0035868654884751,969.8643541588016,-0.1074612815020681,0.9399495727510102,4.74899609615377
1980-11-22 01:00:00,-1.4664180046021122,5.555126169223855,304.4530666420519,0.0,1.9609103876739216e-05,0.0034439535647449,970.6439709730844,-0.35537512244644,0.9279003528682837,5.358052215744437
1980-11-22 02:00:00,-1.423363693401637,4.955153580258103,302.80904635694253,0.0,2.045773421642916e-05,0.0031685207723454,970.923094395406,-0.7657680167754783,0.8958819374355594,4.74582823708983
1980-11-22 03:00:00,-0.617918192652662,4.7469582189999775,298.480303929432,0.0,1.8420435299720243e-05,0.0030667482268344,971.3811852546526,-1.0612804916419851,0.8819294939511645,4.705298293306655
1980-11-22 04:00:00,0.1166683837961935,4.619852000803973,295.804421895304,0.0,1.0551927190170393e-05,0.0030194720579071,971.769009394227,-1.241762584207671,0.8770102518152882,4.617382475479902
1980-11-22 05:00:00,1.1102304393231257,4.901379906909033,295.8531978309438,0.0,1.3338912338623772e-05,0.0029370020314473,972.2249577091922,-1.3518046657757572,0.8646422768245173,4.771036514246947
1980-11-22 06:00:00,2.188685998059446,5.462849611575689,288.0226453544,0.0,8.584269305371026e-06,0.0028159676985228,972.847079376771,-1.5999633329142635,0.8449461775552356,5.003332666097551
1980-11-22 07:00:00,2.769884752300067,5.653890743888185,259.45203652678447,0.0,2.919590915364975e-06,0.0027791383477659,973.1501109060672,-2.05947914314199,0.8562327088353054,4.925732425066105
1980-11-22 08:00:00,3.477759949237774,5.6640064393808345,248.7891412559709,40.67633492842578,1.0664774708426856e-05,0.0027945220144505,973.36833604236,-2.1668100431421613,0.8625044233636385,4.466829689471874
1980-11-22 09:00:00,4.252886935649429,6.00207841361061,246.7604599475952,139.21057687145802,1.3063771295318277e-17,0.0028879394036408,973.506290153089,-1.2334589559148608,0.8351718290184,4.231945664282161
1980-11-22 10:00:00,4.567936253615041,5.845309027615391,252.25911777480272,236.94571345544605,0.0,0.0029469388915897,973.3635558145468,0.2193780673183938,0.7764811114162639,3.6442255440972553
1980-11-22 11:00:00,5.285986670029808,6.328723288873073,249.04266810513985,309.9340154503756,0.0,0.0029952028807885,972.975663199841,1.8839695452443697,0.704311686406136,3.478075898849028
1980-11-22 12:00:00,5.94907035674212,6.720632784962869,234.6508267853333,380.8194866523857,0.0,0.0030167662042338,972.4469919164176,3.1329449805321565,0.6526583954675133,3.124422501797086
1980-11-22 13:00:00,6.687942318304965,7.310647599849076,239.2163525823649,346.3335503573036,0.0,0.0030015470023752,972.035557639025,3.825726157369617,0.620109411093741,2.9507595568321485
1980-11-22 14:00:00,7.261452981387529,8.140969056821511,243.96427005128564,287.39565233619754,1.177657700270896e-09,0.0028366445028898,971.9384351183098,3.692444858954688,0.594746432804604,3.679779996180941
1980-11-22 15:00:00,7.27230245043702,8.202939974541508,230.39316049210257,172.2071213685998,1.177657700270896e-09,0.002802120847894,971.7396754172923,3.401972806079577,0.5983518571836639,3.7944542592568657
1980-11-22 16:00:00,7.319061340834004,8.321132052667506,228.04633316497888,46.99337651639737,1.177657700270896e-09,0.0027899661253392,971.5033378518448,2.526269212226794,0.6293843604060119,3.958580507285759
1980-11-22 17:00:00,7.468338900363928,8.571561621374649,226.342356453172,0.0,1.177657700270896e-09,0.0028222311893267,971.39590169555,1.6241317504257546,0.6721695113068886,4.206463508212809
1980-11-22 18:00:00,7.536398794837035,8.700788008977934,225.20740045778228,0.0,1.177657700270896e-09,0.0028877533883503,971.3203529474032,1.3138064385815498,0.7005762099430421,4.34797141936429
1980-11-22 19:00:00,7.505885585228436,8.81082135925566,224.4837043911588,0.0,1.177657700270896e-09,0.0028399954147052,971.2198878315334,1.2917806635704334,0.6948398022857553,4.614103583932238
1980-11-22 20:00:00,7.508591940542457,9.047106585914085,223.20099176637603,0.0,0.0,0.0027393383009728,971.1352547156384,1.3639312102203245,0.6695884134228012,5.046205330424415
1980-11-22 21:00:00,7.62383634993223,9.44539106784241,222.5528388955928,0.0,0.0,0.0027254181185857,971.2943483304272,1.4539414403339983,0.6610099001879192,5.57506683813238
1980-11-22 22:00:00,7.74130167354916,9.900328218934003,221.8974621862495,0.0,0.0,0.0027571034994309,971.5571613951406,1.547708474392431,0.6634474785807558,6.170628048429637
1980-11-22 23:00:00,7.799971345763694,10.294333799668332,221.08213011131951,0.0,0.0,0.0027835013323681,971.749540783276,1.6216482689921488,0.6662630644673797,6.717036128763308
1980-11-23 00:00:00,7.560201334018662,10.279934236010744,220.3951144813916,0.0,0.0,0.0027869058442543,971.7602258730108,1.6582662448654528,0.6660494611416271,6.964474447621421
1980-11-23 01:00:00,7.4122822093645,10.343944071885362,221.66870921063537,0.0,0.0,0.0027764659869404,971.937885683952,1.7061916470500949,0.661977862532062,7.213722847379491
1980-11-23 02:00:00,6.692460341640676,9.60544853246874,227.99773798882003,0.0,0.0,0.0026201794777399,971.7891711871748,0.7408315612866261,0.6686144009650697,6.888296009077629
1980-11-23 03:00:00,6.629214507339402,9.504204733948844,240.8187750820333,0.0,0.0,0.0026340788981611,972.0987127665032,0.7625456954251107,0.6705479885127641,6.807903719429638
1980-11-23 04:00:00,6.53335018872633,9.080257394518446,241.582219160332,0.0,0.0,0.0026516347013225,972.3252408009666,0.7087884654031953,0.6771034422169119,6.301689066647384
1980-11-23 05:00:00,6.371187678258631,8.298722512601083,226.18455370900665,0.0,0.0,0.0026573537957824,972.3862855487282,0.3041889724583576,0.6963850616818883,5.310508198012784
1980-11-23 06:00:00,6.416954666239385,7.873977001573499,243.3119909599713,0.0,0.0,0.0026617747386594,972.310760815692,0.1589395182060808,0.7038438163915545,4.555391232208146
1980-11-23 07:00:00,6.691283663395289,7.83536989219952,258.915433276535,0.0,0.0,0.0026434849795069,972.5268671915534,0.2642742124409121,0.6957456080244303,4.067285741061761
1980-11-23 08:00:00,6.710444790313161,7.62609923750297,262.99463215969405,36.08979234283519,0.0,0.0025834392030756,972.85071133275,0.4703840079342088,0.6734222429746275,3.613230314093488
1980-11-23 09:00:00,6.30185913404146,7.038202172686858,268.5673144757751,105.42848777884171,0.0,0.0025516555211134,972.8929319370368,1.1496586768005264,0.6355213288977652,3.124550955863718
1980-11-23 10:00:00,6.020993337898267,6.6500478863131365,271.91160011155847,170.9728823259736,0.0,0.0025703030692879,972.9257342699808,2.0404535922462563,0.6025889465281057,2.8188338144667164
1980-11-23 11:00:00,5.895395440756571,6.545508842957211,283.0101760567158,183.26953311011584,0.0,0.0025747067885963,972.8280850032452,2.834629521609364,0.5741398148032999,2.842447322113869
1980-11-23 12:00:00,5.674355734715896,6.282384048115689,286.641776268902,175.680930214471,0.0,0.0025747438589515,972.382512638782,3.2222524126372547,0.5599416853713303,2.694697078806997
1980-11-23 13:00:00,5.580078650633642,6.222677992834516,288.5883210095498,160.2329187826135,0.0,0.0025804416618373,972.0051865536228,3.484643660514984,0.5521960929223938,2.752895916475936
1980-11-23 14:00:00,4.5230812884637,4.915834277749522,282.40995439661634,137.16240625090256,0.0,0.0025603194520143,971.3708475787116,2.752401477336897,0.5735209974628732,1.9242790154319884
1980-11-23 15:00:00,4.421166039464862,4.751403986134819,282.86479033587693,83.93535262593753,0.0,0.0026419886383427,971.286051983877,2.4139015248656057,0.6034696918114621,1.73476014399081
1980-11-23 16:00:00,4.686449434495355,4.983841517806551,291.0080555866943,26.40565514837927,0.0,0.002741241705979,971.3575661538168,1.6125281230796138,0.6574575707079141,1.691594270027481
1980-11-23 17:00:00,4.889514197542272,5.0809565581551945,294.67940319376424,0.0,4.587707563346142e-07,0.0028553886916706,971.1314907124448,0.9879544574190114,0.7087707144451802,1.3753012544801444
1980-11-23 18:00:00,5.134694263443027,5.24828639840335,300.9770886224662,0.0,7.38012196215475e-05,0.0030923958001982,970.8353819401268,0.800171916603861,0.7700923428046865,1.0839404097666343
1980-11-23 19:00:00,5.110571290865745,5.119653161766764,302.3350736168776,0.0,0.0002359370501046,0.003318020815718,970.3910553601336,0.6333238855596267,0.8574773919164325,0.2960465520833242
1980-11-23 20:00:00,5.327275197044893,5.327542628987341,304.187577546342,0.0,0.0003531700158286,0.0035114667414212,970.333730802768,0.3884259813365281,0.9201064192459668,0.0230319435221877
1980-11-23 21:00:00,5.751416578774174,5.764362041908591,306.8709611061989,0.0,0.000282836093296,0.0036055479304762,970.558611517283,0.4119975772095092,0.924721636452976,0.3844808083786173
1980-11-23 22:00:00,5.0751298069627655,5.129052718458481,292.314318026973,0.0,0.000145487494252,0.0036987316738016,970.4390661627052,0.409800216693398,0.9378596355281454,0.7418769569171625
1980-11-23 23:00:00,4.7830152532691725,4.812747112742071,254.5205424786286,0.0,1.142174872393342e-06,0.003714979370599,970.0628559395988,-0.2756666642979589,0.954537256730036,0.5332841763675579
1980-11-24 00:00:00,4.591184800337038,4.597387097200043,277.174653696163,0.0,1.941037836321784e-05,0.0037440330378145,969.8008615860252,-0.1704916069895433,0.9622036295517452,0.2336994644308895
1980-11-24 01:00:00,4.27629848950599,4.344002731037015,287.43365580224594,0.0,7.824814956408775e-05,0.0037938799505545,969.5816919036528,-0.071540067542021,0.964470696682162,0.7553564140008793
1980-11-24 02:00:00,4.845862630970795,4.847547799761757,290.1133833590148,0.0,1.682614549006442e-05,0.0039887093241957,968.7795611102188,0.1571948941462211,0.9702236208401454,-0.0562526733362041
1980-11-24 03:00:00,4.824649982661681,4.841831397429747,307.4792971606483,0.0,7.641564988547727e-05,0.0040598856419399,968.6289948760406,0.5331224142770407,0.9731346126964175,0.39362066286719
1980-11-24 04:00:00,4.529448787451806,4.62016663733094,308.15445994757005,0.0,0.0001119656259896,0.0041248843337046,968.4189351265856,0.8177590643111559,0.9760066190934834,0.9098045513178076
1980-11-24 05:00:00,4.045806585560928,4.234733796022915,311.2044153678937,0.0,0.0001583419116967,0.0041611883589249,968.1367783442148,0.8611879850145925,0.9784937942231402,1.2504320996084664
1980-11-24 06:00:00,3.619479240812754,3.800470932795696,312.12322295789807,0.0,6.908201501286649e-05,0.0041814667501667,967.8515241633238,0.8141302002136914,0.9795365135516498,1.1587576220459774
1980-11-24 07:00:00,3.5823612007639904,3.6549628750700376,313.3662928067189,0.0,0.0001622835193586,0.0042021955854522,967.8836760194608,0.7689296936231795,0.98272864540568,0.7241095565054932
1980-11-24 08:00:00,3.645319485573179,3.660580691488498,315.66140199561227,11.96657629015882,0.0002437808298586,0.004222323367289,968.1440322060844,0.8690527676617448,0.984713081511482,0.3315176251255341
1980-11-24 09:00:00,3.1070839807370527,3.164326248947878,315.1080706993282,41.8735221856792,0.0002315787408547,0.0042664381097686,968.1680616278755,1.2719380847092174,0.9842853393627418,0.5905471291386221
1980-11-24 10:00:00,2.554557730144899,2.663764004205811,313.5764635015558,84.37903291398584,0.0001216184882709,0.0043407355141538,968.0053703896532,1.876692752604568,0.979967290222813,0.7473104706027823
1980-11-24 11:00:00,2.851346546631361,2.868520184606144,320.45245223801584,85.48258560722235,0.0001611258625593,0.004424456983345,968.0435961447332,2.185964599275861,0.9823484849661016,0.2832221926789335
1980-11-24 12:00:00,2.905684720045382,2.9197601593241345,322.10319080725503,87.91439817099048,0.0002527049392344,0.0044760348383667,967.7822639984212,2.4707687043792617,0.9818100502759938,0.2806770311871572
1980-11-24 13:00:00,2.693812708260606,2.830060173539476,322.437408011006,83.2194986253666,0.000262303563488,0.0044940075525367,967.5460349304368,2.558802964316828,0.978720917005884,0.8581345091846636
1980-11-24 14:00:00,-1.1626732763598282,2.2761170483222304,324.000736085358,78.91341099266938,0.0002750178784982,0.0046172034346658,967.4290943350054,3.079643464142475,0.9708689991330922,1.9010228284487465
1980-11-24 15:00:00,-1.91523466115748,2.337126604566553,322.84919606169404,33.09608150857022,0.0003463575313039,0.004581643737878,967.6054633705812,2.4332741417263795,0.989734864308332,1.3091529993357098
1980-11-24 16:00:00,-2.691246374912408,2.96835845985987,319.72730306815805,9.11477932375348,0.0004732659369244,0.0044192457032914,967.7531461400414,1.5546989455201643,0.9998592864354466,1.2491991466645769
1980-11-24 17:00:00,-3.322143526392586,3.712858399381435,319.4301677109411,0.0,0.0004703013233793,0.0042468272699761,967.947791608393,0.9814478593075951,0.9982302915083276,1.6517324248453138
1980-11-24 18:00:00,-3.610337924878072,4.144741809734375,316.9986806611091,0.0,0.0005925843743357,0.0040796664303975,968.2867070280804,0.5932258042748951,0.9973746282285272,2.0303314805586994
1980-11-24 19:00:00,-4.451594734659517,4.926051612350621,313.53192439219964,0.0,0.0003155262150561,0.003963481972824,968.7706750560138,0.320797059391295,0.9951690756176896,2.103383415404865
1980-11-24 20:00:00,-5.653584448250378,5.959363220308773,310.4544907676397,0.0,0.0002760803325467,0.0037333513272885,969.3861978076028,0.0104228748011706,0.9798620153151476,1.8834313073584408
1980-11-24 21:00:00,-6.001957192959389,6.366909054419522,303.2930342045835,0.0,0.0003046359650765,0.0033694056153349,970.0644295406612,-0.8620144057932322,0.9544685766515056,2.122432630689861
1980-11-24 22:00:00,-6.082742874076465,6.491635176289691,299.84190800582684,0.0,0.0002524095116161,0.0030935798931015,970.6350181047798,-1.6568675626681932,0.9304338348896476,2.2635670587424648
1980-11-24 23:00:00,-6.034371419967512,6.488669082406894,296.4698090307184,0.0,0.0002341391389663,0.0028878547180243,970.9651186198988,-2.27742716298076,0.9094593894220524,2.3818023191940703
1980-11-25 00:00:00,-5.906678549474826,6.455640125107335,295.84319343687133,0.0,0.000208655459267,0.0027228491389485,971.1805629876454,-2.846845441788572,0.8936930552508936,2.602385180771756
1980-11-25 01:00:00,-6.042316418332372,6.574916036188071,291.88075268327566,0.0,0.0001446738059809,0.002582551051988,971.3480237000576,-3.341130186459346,0.8791372948829599,2.58899237619718
1980-11-25 02:00:00,-5.9625810379151325,6.328704041498725,289.98545677198456,0.0,0.0003010404248,0.0025344797128102,970.89577451613,-3.6548972371372463,0.8806692377520069,2.118464016839238
1980-11-25 03:00:00,-5.858758201279681,6.267282273860739,288.3560500113227,0.0,0.000269404364642,0.002422123831992,971.2682137307936,-4.098474475947459,0.8706889508836793,2.222486408562423
1980-11-25 04:00:00,-5.920814653281165,6.380585588900383,284.1514887325314,0.0,0.0002378064640457,0.0023191601111442,971.466325656216,-4.5236572710389815,0.861690849488988,2.3744700038902566
1980-11-25 05:00:00,-6.110219153018842,6.601031998676017,284.69151272625294,0.0,0.0001995866125263,0.0022143970393826,971.5217380460176,-4.962215940470351,0.8518143046402321,2.49458945962178
1980-11-25 06:00:00,-6.218303775882997,6.708664148982471,280.84411879272795,0.0,0.0002820837316376,0.0021135543939779,971.7453665090349,-5.428212327826383,0.8433526314588001,2.5151114489478523
1980-11-25 07:00:00,-6.193023275705112,6.698342421773001,279.35038801804126,0.0,0.0003810972478787,0.0020293597213898,972.2926077199722,-5.836927818883285,0.8361177559937029,2.549975968510009
1980-11-25 08:00:00,-6.130676978331367,6.660592066364142,278.7093205562492,18.248903023435144,9.383179566490216e-05,0.0019622058596745,972.9613508064788,-6.121053580626185,0.8270778016757057,2.600256965387621
1980-11-25 09:00:00,-5.911619116186304,6.438754023666137,277.73740060956214,58.15421702876,8.204510044405857e-05,0.0019221477792267,973.3494764423298,-6.124579142281791,0.8112032487097831,2.5479928188212697
1980-11-25 10:00:00,-5.790904689476059,6.3587867521993005,278.9376056949289,102.10117662127882,5.96450281783127e-05,0.001898243352977,973.499130355298,-5.887137885916242,0.7892238189477263,2.6237771450163416
1980-11-25 11:00:00,-5.72342087146073,6.48006885926546,278.3759562299037,152.83501336695713,3.546371197988189e-05,0.0018608943166981,973.5097715551608,-5.550637087034581,0.758139751936591,3.0365150574461484
1980-11-25 12:00:00,-5.611778879578828,6.697197166956587,274.89915614801106,173.83034357965576,2.127048945866158e-05,0.0017872812853566,973.5462835263884,-5.248346895478539,0.7181350883415872,3.6534943283612775
