Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-26 07:00:00,-5.362996836948837,6.353755948846815,287.39908086822686,0.0,1.8842871407997583e-05,0.0026164110663022,975.6653056587612,-3.119018813184408,0.8762630334672511,3.404420769771454
1981-02-26 08:00:00,-5.402895120427021,6.355338032057327,287.1575212513969,45.00048554304106,8.704428689937703e-06,0.002543926389131,976.3998640045108,-3.0564328429793446,0.8493734023092334,3.3435818252222607
1981-02-26 09:00:00,-5.458055425710457,6.44980277708976,286.4660436842047,103.03358743781898,7.809880271298693e-06,0.0024568537200184,977.037022330834,-2.849659107527778,0.8108043774156889,3.434478033569529
1981-02-26 10:00:00,-5.590084218553197,6.574779090116237,285.7382611426367,166.62110889814193,4.4984303227031285e-06,0.0023631222132643,977.6242801842692,-2.577227014565155,0.7662191823483099,3.459279991097305
1981-02-26 11:00:00,-5.720897063372575,6.716530082384406,285.64761033137,240.92020971015788,1.0254669780064254e-06,0.0022815160687598,978.0648373988228,-2.170716621655581,0.7196191399556088,3.5175613987343
1981-02-26 12:00:00,-5.889414003856214,6.931256791537357,285.59341695586863,298.1626346452352,3.914333385977318e-07,0.0022275820724538,978.3894416449696,-1.8181210060617776,0.685689667579448,3.653436036257793
1981-02-26 13:00:00,-6.168751172927205,7.185781241691072,270.0466354395821,375.397005886806,3.583349672567941e-07,0.0021868212827028,978.6646506953028,-1.435298471115876,0.6563506574195026,3.684323771108912
1981-02-26 14:00:00,-5.703278803635855,6.539727449266978,207.1058428814348,557.2202569436021,1.2627448890132567e-09,0.0020161397282052,979.1596650341204,-1.1145914062097086,0.597518748912726,3.1992452389666104
1981-02-26 15:00:00,-5.801678215320274,6.542868162717356,206.67146909184217,437.0154549238755,1.2627448890132567e-09,0.0020030311363024,979.4260920216688,-0.9945830203933406,0.588557339472681,3.0230745107921053
1981-02-26 16:00:00,-5.714050069033814,6.419377639812367,205.59916834567017,284.5423587706072,1.2627448890132567e-09,0.0020005740228361,979.6838852364594,-1.2907732607533853,0.5979040233849959,2.9227992995843524
1981-02-26 17:00:00,-5.4483676689742415,6.120756689679034,204.14993918283304,115.8456906920772,1.2627448890132567e-09,0.0020143193382475,979.9409198259418,-1.9826876896812309,0.6294672439801983,2.7874625435513223
1981-02-26 18:00:00,-5.219433183015642,5.906552072789188,200.98935702876608,0.0,1.2627448890132567e-09,0.0020052921981478,980.2961461086268,-3.1741040919439465,0.679993305847331,2.762210000471529
1981-02-26 19:00:00,-5.318031620949366,6.0302647565105865,199.0442470764212,0.0,1.2627448890132567e-09,0.0019885459431421,980.8454534702504,-4.028089274519447,0.7145718783261887,2.83739329936057
1981-02-26 20:00:00,-5.173985891963823,5.844166344569941,196.3150970281619,0.0,0.0,0.0019741380001815,981.250719503871,-4.826231454742885,0.75031846746384,2.711853239331081
1981-02-26 21:00:00,-5.024107282714988,5.610175724225313,194.39660999867792,0.0,0.0,0.0019384581222302,981.4885104439912,-5.645160583059994,0.7823170783935359,2.49092188817244
1981-02-26 22:00:00,-4.819236024776981,5.278153419455039,192.5040152737991,0.0,0.0,0.0018799656986392,981.6171263103336,-6.495809620292055,0.8076474184938962,2.143619044911147
1981-02-26 23:00:00,-4.552359188720171,4.875764235433537,190.658456603982,0.0,0.0,0.0018310759683833,981.72183421085,-7.248522754357758,0.8306282058310015,1.7312394495270829
1981-02-27 00:00:00,-4.292321555845533,4.546971404629969,189.87822179251623,0.0,0.0,0.0017941605144486,981.8734555840124,-7.886739540948861,0.8529006960788118,1.4790935526588938
1981-02-27 01:00:00,-4.046423199907601,4.257911146986943,188.79596442292384,0.0,0.0,0.0017554183444934,981.9480227295256,-8.454775391293902,0.8703449523045012,1.294937475341551
1981-02-27 02:00:00,-3.7645100879740223,4.13949080814714,190.17476480044004,0.0,0.0,0.0017268582465049,981.3820078934854,-8.379086546986832,0.8533848652208766,1.6788841905566323
1981-02-27 03:00:00,-3.5276539388802304,3.961624294615089,189.7005620856157,0.0,0.0,0.0016924019251166,981.3413423210268,-8.860421492985054,0.8659911595622122,1.7631029800428548
1981-02-27 04:00:00,-3.3522621798701846,3.8233647215891096,189.43668287282105,0.0,0.0,0.0016547356793308,981.4335696136696,-9.2976227309918,0.8727710617964031,1.7944859587223605
1981-02-27 05:00:00,-3.183025882068485,3.748027495059621,189.43355748509623,0.0,0.0,0.001618684289694,981.5484077908678,-9.660849083515124,0.8735773482446175,1.929681014599795
1981-02-27 06:00:00,-3.1248450836517363,3.712556757977812,189.65230167585304,0.0,0.0,0.0015862333408629,981.7067780054488,-9.971040153151115,0.8729713299896766,1.9579136155426693
1981-02-27 07:00:00,-3.147946949367772,3.66787062620388,189.8737637542669,0.2876661365617116,0.0,0.0015520621790441,981.8917787355916,-10.257607706398485,0.871853194314443,1.833634378825496
1981-02-27 08:00:00,-3.031633675162957,3.255053290805433,191.6927769761301,145.76107435408488,0.0,0.0015275732404397,981.9715756193328,-9.21101015800148,0.8100573059550309,1.1333471309535363
1981-02-27 09:00:00,-2.963203706905561,2.9778716599536947,193.99199351085323,314.70774243261485,0.0,0.0015293183158447,981.7034133462035,-7.052954057133564,0.6928234487704938,0.0660129767955557
1981-02-27 10:00:00,-2.93774609961687,2.957830645405381,196.42554719458167,463.22311090757023,0.0,0.001549939271538,981.3272616777148,-5.007624886383812,0.6070745514050894,-0.2021507178822214
1981-02-27 11:00:00,-2.8535933023614306,2.9187084304169315,199.9096915076884,577.3344901049417,0.0,0.0015725629339282,980.9722560337505,-2.94410997366084,0.534729324582855,0.5555945216976563
1981-02-27 12:00:00,-2.2970958377029542,2.892113754259561,202.55777703616204,629.2406754616394,0.0,0.0016417115648234,980.5146433208683,-0.9457522012932276,0.4859188808639684,1.7371670190852169
1981-02-27 13:00:00,-1.7468587477145532,2.895267303123615,211.42701107643384,610.3452521138307,0.0,0.0016889652972817,979.8306630743105,0.7417368725291733,0.4474597142214357,2.3019644918859123
1981-02-27 14:00:00,-1.0423198195120071,2.849378595755604,214.1654943945857,548.8350674886458,0.0,0.0018513225140566,978.5637773280962,1.2161933765838162,0.4731638639933455,2.6305223394008057
1981-02-27 15:00:00,-0.625588261866736,2.77221811984326,211.76126741758384,443.7086351229058,0.0,0.0018552155952586,978.1134789534564,1.7540638911005284,0.4732225076175123,2.688199902073564
1981-02-27 16:00:00,0.752369792165876,2.637408191734068,212.55819638247115,289.98855107714394,0.0,0.0019066821560085,977.6053088177712,1.6609656751138535,0.4889776580724431,2.4936239218219605
1981-02-27 17:00:00,1.7502212405429998,1.980474651463641,212.23676793922303,120.0490310834526,0.0,0.0019571961734237,976.8373531152592,0.5077939680403025,0.5628682985778909,-0.5187479729031751
1981-02-27 18:00:00,0.5086951778768996,2.00190134842374,208.96023595208328,0.0,0.0,0.001947208736771,976.0798217587452,-2.3651414988277866,0.7021610510560207,-1.9332316485665864
1981-02-27 19:00:00,0.4040039113790464,2.069569812037089,207.9456166180498,0.0,0.0,0.0019204771124131,975.6274511312482,-3.7793416464546974,0.7482331703527979,-2.028204683771037
1981-02-27 20:00:00,0.8457940788752558,2.963165860380596,207.6743745449264,0.0,0.0,0.0019404474791481,975.0038088591456,-4.769435466638242,0.7518223147024,-2.835912498180305
1981-02-27 21:00:00,3.247883066610915,4.696389315451556,207.3019922711323,0.0,0.0,0.0020413409174343,974.591766797836,-5.255629098725713,0.7771944006749372,-3.359122826359359
1981-02-27 22:00:00,1.817116153031428,2.6741393636619017,209.38711897420552,0.0,0.0,0.0021052717612727,973.3795936680588,-5.79781278549902,0.8218268505025366,-1.9465133823079424
1981-02-27 23:00:00,1.36423811806066,2.671273191063668,208.26279605120857,0.0,0.0,0.0021511056943593,972.221463219264,-6.284461769086889,0.8096278678773233,-2.269597003142588
1981-02-28 00:00:00,3.5590870084325035,4.735982522973526,209.17538551233227,0.0,0.0,0.002183921998172,971.5200160569282,-6.264997523389241,0.802534872203229,-3.0398837541926187
1981-02-28 01:00:00,3.9238680384178046,4.582667367639748,208.93532656656512,0.0,0.0,0.0021810696047442,970.8217455670616,-5.817662021483374,0.8426141539293917,-2.349702991166833
1981-02-28 02:00:00,4.321340388559618,5.117743984680855,254.3609455424741,0.0,0.0,0.0020387799938036,968.8603898713342,-4.650872313473684,0.753913484435077,-2.6798323474560606
1981-02-28 03:00:00,4.894519709660678,5.106580366304906,265.41826162031305,0.0,0.0,0.0020477107541158,967.5868901491696,-3.765852207413991,0.7144581795289755,-1.4066186969768544
1981-02-28 04:00:00,5.190563526135934,5.61656407168041,284.3787901161732,0.0,1.547649212310511e-06,0.0020448225444289,965.7435567364274,-3.050378365690286,0.6788979873737938,-2.076353885664577
1981-02-28 05:00:00,5.159726119581803,6.016351350545327,298.3861634376338,0.0,0.0002085621809127,0.0022221554260362,963.8361017747156,-2.5340963536507166,0.7046813981797045,-3.046584695996025
1981-02-28 06:00:00,4.4388358997665245,6.239919242649785,302.49078189774184,0.0,0.0013018220482787,0.0024458323470523,961.9213358226738,-2.3209144651909264,0.7572457942643354,-4.357847411730999
1981-02-28 07:00:00,4.504274063981463,6.129928095181907,303.0438267830105,2.202576777117124,0.002773946228286,0.0027076810175341,960.8527144967184,-2.2504641324490176,0.8177268507834233,-4.128167824521931
1981-02-28 08:00:00,4.306663523541094,6.651874222335349,301.947045205895,38.517363760999245,0.0001132620242467,0.0028791881439259,959.5123747631768,-1.9611154096790324,0.851130070739317,-5.047486872008475
1981-02-28 09:00:00,4.531080422720686,6.610717827431547,304.8649243263204,102.84999914100588,1.7211728136034054e-05,0.0029594380005279,958.0968340312326,-1.310680186307213,0.8349287714305785,-4.7866387842765405
1981-02-28 10:00:00,4.516253426144726,6.284495105721684,302.81138255533256,159.5248604620813,1.6494874497598618e-05,0.0030690982194053,956.7192193079889,-0.3210851751475482,0.804216409678112,-4.336603848616062
1981-02-28 11:00:00,4.321205044912284,5.756581769940127,308.1199874160177,150.59173275969556,3.0432997931769026e-05,0.0033108700187427,955.5988226618392,0.6097909682324069,0.8091808330899644,-3.765918823203939
1981-02-28 12:00:00,3.807485763083323,4.955086497182361,311.85540462544606,151.74175819728674,4.0132292097783774e-05,0.0035631209105919,954.4537696651386,1.4165241918034464,0.818483877863216,-3.141355472523794
1981-02-28 13:00:00,3.273153716168443,4.163508884448247,316.1088347066111,155.3403385473783,5.1108138533826574e-05,0.0038700416667352,953.3380773168788,2.1362230218746188,0.8391341818508499,-2.531409075827169
1981-02-28 14:00:00,3.469494130445635,3.530146691552021,316.8241912486112,139.2526181295148,3.321762909890505e-05,0.0040786834655315,951.7187207328416,1.8550067907109664,0.8979789356037357,-0.1736537130340119
1981-02-28 15:00:00,3.501492020873568,4.001604293632092,315.92303245872006,146.39821687520623,3.9214222739913225e-05,0.0041933317497529,951.3219927648736,1.8657432867642745,0.9593524101916904,1.907510844024559
1981-02-28 16:00:00,3.7669017055722014,4.809706849888237,313.91692770565373,96.28677783260464,2.786520421706678e-05,0.0040930949663064,951.2042362747292,1.447230926602825,0.9603555780536128,2.989329777984376
1981-02-28 17:00:00,3.5649488357945023,5.42870942675442,312.97673975501624,39.78994141719561,2.3353682919490765e-05,0.0040053653019585,951.4369020363542,0.8479570573433803,0.9632277052283352,4.093332421977832
1981-02-28 18:00:00,3.1640711123287923,6.026942080148944,307.0818559985173,0.0,2.5736053535690345e-05,0.0038401236992564,951.8552676407734,0.3598172693990323,0.9578786973075766,5.128977430568526
1981-02-28 19:00:00,2.343959278528504,6.228848905087107,309.0301509055476,0.0,1.0729214788158508e-05,0.0037684054167771,952.4823041257214,0.3181393681959864,0.9444144978479136,5.767926770156719
1981-02-28 20:00:00,0.0452126530331367,6.001862576927608,310.56156120976254,0.0,8.101245279469789e-06,0.0038328493329964,953.1735157189968,0.2873217167762285,0.952840805856427,5.988592312017655
1981-02-28 21:00:00,-1.942389706805922,6.133535596662525,305.9521801802562,0.0,6.178722499644772e-06,0.0037942030887602,953.9604560735588,0.2254479920475295,0.9527042072060968,5.814717546855321
1981-02-28 22:00:00,-2.6095334974170186,6.281601245434197,307.72430451587815,0.0,6.833019304434138e-06,0.0036201023726216,954.8683118034568,0.0058334839213265,0.9335809922116116,5.7137501883023365
1981-02-28 23:00:00,-2.627022566476044,6.547611437054512,303.82521665814016,0.0,3.673223471564426e-06,0.0033950271011701,955.6635665721916,-0.6230830184821783,0.9160162632346736,5.995806342178936
1981-03-01 00:00:00,-2.655945022225497,6.588764968116317,295.83889494425614,0.0,1.4137568458570323e-06,0.0031423595200201,956.3157619506732,-1.0380850923822111,0.8812990784044317,6.028047276461973
1981-03-01 01:00:00,-2.474732950162128,6.286552883608122,293.39797143623366,0.0,1.0857945572618354e-06,0.0029532571535606,956.964340239048,-1.378890932610814,0.8497611382675008,5.777713425926312
1981-03-01 02:00:00,-2.059875255277299,6.494474986898533,291.9613552909818,0.0,1.5777536499477882e-06,0.0029827545892102,957.2598457033324,-2.6416100620953578,0.929093418461744,6.154347675014756
1981-03-01 03:00:00,-2.3423753696404668,6.520484977414827,282.8306239536448,0.0,3.611818710803455e-06,0.0028590470130256,957.7009237456672,-2.6527040026169866,0.9094786566360904,6.080528540853619
1981-03-01 04:00:00,-2.239393455542265,6.420244002012147,279.5103508905841,0.0,3.911571498458117e-06,0.002731611004447,958.1022262570878,-2.728211787951686,0.8801104931382917,6.011703815130233
1981-03-01 05:00:00,-2.4915940144654614,6.51639485514804,278.49492543474906,0.0,2.95215040148471e-06,0.0025980899182648,958.5767391085913,-2.777482786573506,0.8455946935548119,6.017245562210477
1981-03-01 06:00:00,-2.7836483375614773,6.508845756776588,279.112798974936,0.0,3.088749544092832e-06,0.0024298270658765,959.2060250263957,-2.8598543180257883,0.8003270995843701,5.881308880078735
1981-03-01 07:00:00,-3.032059352852257,6.502357379675895,279.1681046779889,8.329587384368788,4.134773799522591e-06,0.0022545093184773,960.0147472875784,-3.123431984563266,0.7578057209650112,5.750330076949409
1981-03-01 08:00:00,-3.301129499120523,6.480039783572189,276.02510609288896,106.11460310379805,1.7596898620777705e-06,0.0021177073166304,960.7746429178076,-2.9852272937394124,0.7063419038336272,5.574580155878929
1981-03-01 09:00:00,-3.061202285089995,6.006684616214722,278.2805193416973,211.84332324481792,1.2995449776554396e-06,0.0020181214624398,961.0775089387834,-2.504644114389128,0.6503037513021506,5.167976705048364
1981-03-01 10:00:00,-2.240962632825006,5.351683145809157,279.63354650661904,272.3290311368924,1.6297983642554135e-06,0.0019983797232671,961.2603911113732,-1.9451944361267368,0.6164145638816625,4.859324554869967
1981-03-01 11:00:00,-1.1253056347716084,5.167056278366264,280.8023157436781,254.51072778080905,1.924684490069403e-06,0.0020198808987916,961.4730380488407,-1.466283571833668,0.6011446674508103,5.039901197361399
1981-03-01 12:00:00,-0.1555413139472966,5.497640642044782,283.1532996168639,251.7513587940296,1.7918284177373454e-06,0.002021841507785,961.6576578257516,-1.3003229067582676,0.5949372005354149,5.492898808516835
1981-03-01 13:00:00,0.6048402692303668,5.860686077507539,256.4819207480375,416.601125634199,1.2919073151082424e-06,0.001997053257642,961.6505174138232,-0.8353294825611964,0.5715477369739019,5.829184713368703
1981-03-01 14:00:00,0.3778292805758673,4.947212089267026,274.0455269826331,269.0203332513271,1.7475200964939316e-06,0.0021459847375763,960.5176491730714,-0.8008319986941479,0.6060473556717038,4.931053714486529
1981-03-01 15:00:00,1.1308486619130322,4.820025566963585,283.80048400407605,166.2182756973962,9.186773635649792e-07,0.0021632991858843,960.5557612977232,-0.6420562500566553,0.6021603425781527,4.6823898376628605
1981-03-01 16:00:00,1.957180493791448,5.087221514927815,282.5567889787737,110.325030346451,1.0348444471862312e-06,0.0021967915377602,960.6962416281444,-1.01991495645517,0.6270740607007389,4.69529405885191
1981-03-01 17:00:00,2.0985435918993027,5.135043193602341,267.33168912085466,64.22627761679296,6.463330946985474e-07,0.0021890241792736,960.6810765795587,-1.3608945000735946,0.6400994044365118,4.685257593914182
1981-03-01 18:00:00,1.623050533017529,4.351000532972621,274.2645106509589,0.0,5.79507649187795e-07,0.0022413574587768,960.5297030048716,-1.887952358833004,0.6750355080729449,4.036095231071544
1981-03-01 19:00:00,1.830183900454817,4.051054125045318,288.9655327025856,0.0,1.507039526757706e-06,0.0023775836692994,960.4186819417746,-1.8730858499879548,0.710849933862929,3.612834043711782
1981-03-01 20:00:00,2.7148977719747585,4.897785748238444,267.5484171114468,0.0,1.683619763004192e-06,0.0024187237753052,960.3688210755034,-1.97729231991748,0.7317537146943701,4.075964909799604
1981-03-01 21:00:00,2.711249601571189,4.515140140785573,241.2688903091595,0.0,7.321000891405926e-07,0.0023434281303887,960.354305406424,-2.7756340291003103,0.7501130470202684,3.609277504895184
