Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-20 23:00:00,-0.1391629171092286,2.3598526776037385,300.4865851057264,0.0,1.7966395674068605e-08,0.007616986346872,960.2174631068916,9.714523736652149,0.9479013208596648,2.293918401572874
1980-09-21 00:00:00,-2.2064940072886587,2.468486769736293,303.3651077392012,0.0,5.618134408103095e-08,0.0078419834950187,960.3004694496346,8.695630348553786,0.9540715951700438,1.0659831581868988
1980-09-21 01:00:00,-4.323524923874023,4.625850672518961,299.84552990715906,0.0,1.792576828794921e-08,0.0077194086706495,960.1080394956882,8.626310799249238,0.9650642771543552,-1.6010360121668583
1980-09-21 02:00:00,-3.692742920112201,4.156273400640061,279.44681168179807,0.0,0.0,0.0066135390226459,960.2700202933908,7.83348359638265,0.9705100056554068,-1.8691179126773767
1980-09-21 03:00:00,-3.081036171335882,3.8981870767949895,291.5714009148389,0.0,1.55626106995021e-24,0.006395235364036,960.3394401996864,7.273500446729042,0.9725323480022086,-2.362491902479577
1980-09-21 04:00:00,-2.8833571359316976,4.076169765819058,312.3005923838237,0.0,6.367333602277848e-22,0.0063021382859565,960.4797864947792,7.221635629404357,0.964396049734209,-2.869435023893133
1980-09-21 05:00:00,-1.6711265294532789,4.193878815826344,316.5394582090759,0.0,6.84403444990678e-21,0.0062691654002601,960.0252001622616,7.423572644913523,0.9468381810736888,-3.8403687316016417
1980-09-21 06:00:00,-0.3838419064213947,5.090515097444655,317.1538042483746,0.0,5.613097044097901e-17,0.0062340448144874,959.1774844506564,7.427395483063274,0.941821388834672,-5.07423371041158
1980-09-21 07:00:00,1.2566107282674177,3.9897876728434367,333.8232493659268,66.54166745284563,4.184923502218264e-05,0.0062833219653159,959.9063545500604,8.192436294642482,0.9085515700989556,-3.6765585433576833
1980-09-21 08:00:00,2.298551281725832,3.1394433630205265,354.70877750324723,103.97575122788255,0.0001491559807487,0.0067532103140541,960.0974926412118,8.98932770197875,0.9583628715046852,-2.08785951751718
1980-09-21 09:00:00,2.0487398430874046,5.268897880570938,353.5030644585746,171.75903959998936,0.0001010323865384,0.0072502340605545,958.6933514687036,9.774299018142322,0.9638562277423514,-4.840930177856968
1980-09-21 10:00:00,3.785076930199829,6.766058233035616,336.3181592042474,346.1243899953922,6.273951900896113e-05,0.0079042335443154,957.5903290488952,11.445959958417502,0.93179207623534,-5.608034650451199
1980-09-21 11:00:00,4.827085152168803,7.207302499623475,353.24778771463593,399.4332882207372,4.311563819900472e-06,0.0085807027099018,956.5381877382478,13.387822963759604,0.8855672475151011,-5.346212826202591
1980-09-21 12:00:00,5.982827317573402,7.444425242010236,361.7949322638723,360.1574099361266,3.7799779057893263e-06,0.009285062121191,955.7710578950048,14.802715577677288,0.86663937364233,-4.409921209949276
1980-09-21 13:00:00,6.791684149423357,7.567979261643886,375.9307784934054,307.0826850966019,1.889865474497399e-06,0.0100708090863151,954.9819787406092,16.31825378233556,0.8504532633862087,-3.325494966553902
1980-09-21 14:00:00,8.370571468142545,9.24926908813442,395.90239403604784,251.35895325815528,9.721678452226962e-06,0.0118719112722409,953.2270023216988,18.701274774621474,0.8507565655055841,-3.931417863916751
1980-09-21 15:00:00,8.171602909135105,8.713609756235316,404.5295881864319,126.64702935754022,0.0003161821819295,0.012708273098459,952.0658053107128,18.344862086381468,0.9680583258720472,-2.9070677599598813
1980-09-21 16:00:00,7.640192325179173,7.673163682020993,403.2301383037586,46.69530734624431,0.0007788557131221,0.0129301565990687,951.8426994645824,17.857099050868815,0.9695954349837692,-0.3685380535120159
1980-09-21 17:00:00,7.380654512690737,7.387741008724362,393.7785568594897,70.45896395765033,0.0002463398881082,0.013211881330128,951.5262098591928,18.250655355618864,0.9751717599795804,0.0956607260859917
1980-09-21 18:00:00,7.606966706712496,7.806567067091414,381.5128632702677,14.299462739131815,0.0001524458952453,0.0132016438502519,951.4384059513797,18.05045249827753,0.9773063103834236,1.7515977798987965
1980-09-21 19:00:00,7.531518528438403,8.218734596704861,356.32832179004816,0.0,3.726626779615115e-06,0.0130545884448536,951.1708971171696,17.783004960555132,0.9749399291058176,3.2830617745244406
1980-09-21 20:00:00,7.942404818082799,9.40183014569781,339.86106510605725,0.0,5.950864388789353e-10,0.0124348768197711,950.9626035343506,17.589334201553985,0.9548989630406728,5.029733950211677
1980-09-21 21:00:00,5.968220221599039,8.68332162941334,376.0264291467394,0.0,2.216327664457396e-07,0.0118917134411669,951.1922753722002,16.98100073125343,0.953197170983597,6.296224929649443
1980-09-21 22:00:00,5.002057785301257,9.210606951912276,379.7185612212873,0.0,6.841717344275352e-08,0.010501239646584,951.3859355336074,15.77472846252243,0.9262209210446628,7.731680257005792
1980-09-21 23:00:00,5.81040935094804,10.084675613825189,348.8083751521028,0.0,5.7146792677897576e-08,0.0091223044342667,951.4890473789092,13.843464968709007,0.9107197758251516,8.241069759526757
1980-09-22 00:00:00,5.133028316137799,9.39232469003995,351.13190374415865,0.0,3.762113993605995e-06,0.0084064919269049,951.7936429687992,12.321497817494718,0.917101016194016,7.865312681963021
1980-09-22 01:00:00,4.4444536740421166,8.744905783575346,353.59190986394606,0.0,1.7664819067044043e-05,0.0081440915966998,952.0416509271369,11.5970686300482,0.9294558318132994,7.5311034353694115
1980-09-22 02:00:00,3.084711005561781,7.744255033924533,323.67218652091,0.0,1.2829325707751274e-05,0.0081656650353044,952.945256544804,11.122695358636864,0.9553640490214804,7.103271016369537
1980-09-22 03:00:00,2.644425999449374,7.626406491004338,336.00492511266134,0.0,1.663695846532094e-05,0.0080677331790878,953.5031554976586,10.900061804613058,0.9597762652147436,7.153179813788354
1980-09-22 04:00:00,1.981651766468394,7.017147465265609,340.5280583980596,0.0,1.5249745356948956e-05,0.0080175691717473,953.711890306244,10.727747423506289,0.9660268308887954,6.731280833060578
1980-09-22 05:00:00,1.5299126268848902,6.384060727969656,344.144997156134,0.0,1.2852928194137792e-05,0.0080168554597114,953.9127244802572,10.640882158016746,0.9719678193393648,6.197734305094572
1980-09-22 06:00:00,1.1583636896285403,5.542197478844203,347.3379440978389,0.0,1.0976369598018577e-05,0.0080251181369295,953.9516828112958,10.601132041023329,0.9756817577843456,5.419640501963421
1980-09-22 07:00:00,1.4525263586271755,5.282636989007227,356.7529077586254,52.76128383845988,8.028380384114445e-06,0.0080742951033388,954.449892969536,10.887257522260091,0.9726161928757936,5.078911293425031
1980-09-22 08:00:00,2.1023646630497783,5.44293343150089,351.60416436692907,161.31702572349604,2.746980024799229e-06,0.0080800143397481,955.1214119154032,11.44721009253026,0.946245927455792,5.020372551163972
1980-09-22 09:00:00,2.1224094907904174,4.978332463617256,347.18648607575653,249.1270972432256,1.392621550515361e-06,0.0079453142529702,955.168979209206,12.331517645019686,0.887407496806443,4.500137890096319
1980-09-22 10:00:00,4.357794859305926,5.626053242415736,334.80871825946923,327.18946369757293,2.888064558334842e-07,0.0077415744358381,954.9137608394276,13.107553519946546,0.8249175330685905,3.557440274852805
1980-09-22 11:00:00,4.62601116107763,5.708401180250262,339.6387999337431,343.5213892398368,1.6674221633946874e-10,0.0076052732678369,954.2117782603684,13.606206726067011,0.7815904363354215,3.333043603684439
1980-09-22 12:00:00,7.469511459508352,8.906696593708315,339.89115768140056,375.0430287588071,1.419580693270891e-05,0.0077858251272608,954.9303080709363,14.106894669384037,0.7693236420329088,4.829748443343828
1980-09-22 13:00:00,6.884721135375642,7.568941784257153,348.3046287062965,441.037273280025,8.178251451856738e-06,0.0078701321901371,953.963911025094,14.713834471834808,0.7595186662342982,3.135280840497171
1980-09-22 14:00:00,5.957263652689971,7.32575540046628,324.58451356849844,608.2080801350546,5.54560723664293e-22,0.0079815490630344,953.8374875506738,18.12715214755973,0.627223050345735,4.263139973775815
1980-09-22 15:00:00,6.004130736698311,7.37262276662844,334.1909442888442,460.433768088122,6.323761627541395e-19,0.0083783484600492,953.1027710722468,18.462771869723248,0.6394653918919385,4.278078568974373
1980-09-22 16:00:00,5.944126935754647,7.057897758917935,340.1421669191273,301.8882570808731,1.0025776893639264e-06,0.0090974064600472,952.155512327842,18.164857308007985,0.6921080921825218,3.803498756762619
1980-09-22 17:00:00,4.983415494578794,5.387882325218875,353.57827607919387,130.54021568754672,1.4528463605780603e-05,0.010049636304504,950.8295661119868,17.284810624064175,0.792325956513454,2.0333242378931047
1980-09-22 18:00:00,3.792542789551151,3.990071789101737,377.25620416968326,10.916905817532568,3.415449502874272e-05,0.010662698462539,948.752073303534,16.271243191340126,0.8856347966463687,-1.1868815630212055
1980-09-22 19:00:00,5.150546900588205,6.677181820182705,388.40809483239946,0.0,1.715893751089658e-05,0.0110696771576133,947.0638491430036,16.02090341495901,0.924355417725149,-4.239238383749531
1980-09-22 20:00:00,6.153426663900565,7.802742869558772,396.58974136446346,0.0,0.002261245381373,0.0123609327144177,945.5775192576336,16.619584589205814,0.9771364403755926,-4.776249278161456
1980-09-22 21:00:00,-4.268069721132637,11.165776590990886,400.28521107721406,0.0,0.0058846818003461,0.0118825625046616,946.33609406942,16.72068123034989,0.9934045240204068,10.046583297176202
1980-09-22 22:00:00,-6.590201462444236,7.928176611522163,353.64882576320247,0.0,0.0016071636929961,0.0090952699261097,945.8059348951396,13.512895312413937,0.9282495734182578,4.395137213024256
1980-09-22 23:00:00,-0.0837149918514972,5.814749009881238,340.96195496295,0.0,3.618584244957332e-18,0.0088543103116287,947.4564687051632,12.878210664838663,0.9273619568929712,5.8084870306229535
1980-09-23 00:00:00,0.3841761872947477,6.957918098622252,343.10975627516177,0.0,4.875341387333783e-06,0.0089760492331366,948.5893396090944,12.447000015552357,0.9567164578440152,6.945152766413824
1980-09-23 01:00:00,0.7253861120181309,7.924144463381564,364.8741101043526,0.0,9.374102589098105e-05,0.0090707083172744,949.066674473066,12.3425261178286,0.9778816654472184,7.8791659947031025
1980-09-23 02:00:00,-2.6293369792664176,8.072289155968598,315.49419850247244,0.0,1.1529083400540574e-06,0.0077453215261283,950.881862971304,11.378839279219031,0.9159662716482724,7.630325292165365
1980-09-23 03:00:00,-3.5081364067015564,8.129307050237115,295.7835150069477,0.0,1.5795598363947428e-10,0.007074939460651,951.6668307578796,9.858684807341636,0.9160936365804584,7.33168283390527
1980-09-23 04:00:00,-3.6805918529261104,7.929894806260074,309.81774788133384,0.0,2.7704466199683725e-06,0.0068782185803634,952.5513871243628,9.120730803054752,0.929141788689407,7.023008457936352
1980-09-23 05:00:00,-3.737308924199062,7.5340919354865505,310.63518297852977,0.0,6.659572506451738e-06,0.0066946472508081,953.6735415759356,8.717770569861035,0.9305106805039364,6.54162029228587
1980-09-23 06:00:00,-3.6871488751432233,7.028099870927277,297.8006528190353,0.0,5.075256740203301e-06,0.0064639374856625,954.8905341681302,8.28653099207597,0.926859789055168,5.982994479008287
1980-09-23 07:00:00,-4.212894946788096,6.893270415248534,296.65106950970505,93.73377629316887,2.0352793018402664e-06,0.00630427619199,956.208515525519,8.368193884228852,0.9057135708883064,5.450111829125763
1980-09-23 08:00:00,-5.462974566806345,7.282480040806516,321.87032956269684,159.85744120212323,4.155024373378676e-07,0.0057735864857477,957.5401809193124,8.692361540820716,0.8337765704166357,4.806911305790198
1980-09-23 09:00:00,-6.468244158802241,7.853473516505625,297.3206934278206,328.669644232086,1.0515073544508862e-06,0.005091920479425,958.8705127032074,8.72151871757289,0.7495691399287421,4.450986579953504
1980-09-23 10:00:00,-6.4120708363992,7.707716005714765,268.44646618617554,553.8531183658694,4.791347182733644e-08,0.0044635152535881,960.1143129482804,8.753286296245278,0.665739938548703,4.276537702380852
1980-09-23 11:00:00,-6.2157348248061215,7.315145226634817,254.55677093068329,688.0748798856984,1.1963563486015565e-07,0.0040807555489145,961.0732755032864,9.099066918224583,0.5992572186980126,3.856217862770549
1980-09-23 12:00:00,-5.980233484927614,6.861704102720115,257.09740576264875,708.3963203849481,4.20886725234981e-07,0.0039368682834284,961.7892420874848,9.187831406281806,0.5743705996236357,3.363146800236719
1980-09-23 13:00:00,-5.662157980225851,6.370049531515663,260.71679281690206,675.5465341355506,3.848078451495018e-07,0.0038894280414091,962.3093997378523,9.184886197665756,0.5653936917928465,2.916681506226135
1980-09-23 14:00:00,-5.038627560253436,5.836919290278404,255.54075267910025,625.9688602936067,4.1498164908082375e-08,0.0037254599762525,963.0279189812888,9.84717995330158,0.526225866765687,2.9457858124365046
1980-09-23 15:00:00,-4.826458597169983,5.362391207931182,254.01592766961429,497.7560926593056,4.1498164908082375e-08,0.0037126124111585,963.4230917496524,9.726278929889997,0.5250322732310369,2.336361036477443
1980-09-23 16:00:00,-4.6471912475714365,4.947781758269388,252.4305816949376,338.8899336362538,4.1498164908082375e-08,0.003702452613924,963.8835996705312,9.347921167923465,0.5340607741385781,1.6974582626789023
1980-09-23 17:00:00,-4.478555259579548,4.569329043975683,251.397059402024,161.27201130679524,4.1498164908082375e-08,0.0037091098478465,964.3180534153656,8.507127692156116,0.5596295478536267,0.903065394662358
1980-09-23 18:00:00,-4.044186059895424,4.0465097774646965,246.82486807213127,12.646387112525778,4.1498164908082375e-08,0.0037726073540437,964.793129468553,6.745913524474224,0.6348353786740274,0.0986650187415944
1980-09-23 19:00:00,-4.400875157934509,4.521337681584392,242.824541827274,0.0,4.1498164908082375e-08,0.003815510837099,965.5279467388884,4.77275898798875,0.7286734123973327,-0.9928804601854704
1980-09-23 20:00:00,-4.36701795802467,4.711765058300437,238.09518611388967,0.0,4.1417691135919087e-10,0.0038415467235427,966.1529077995468,3.6301935843734254,0.7965090726169272,-1.71548151500531
1980-09-23 21:00:00,-4.17952327983892,4.582395167574978,235.80975440924712,0.0,4.1417691135919087e-10,0.0039023941776019,966.626379764736,2.7648882819369662,0.8666024442318767,-1.8321551111038976
1980-09-23 22:00:00,-3.82797359412658,4.190004871793659,236.5344592913577,0.0,4.1417691135919087e-10,0.0039481605379044,967.0079591406788,2.0292099085956616,0.915186592647892,-1.656964314267967
1980-09-23 23:00:00,-3.8305145815936346,4.361325252967866,236.51111932522085,0.0,4.1417691135919087e-10,0.0040087217608784,967.223971316262,1.6371484699409369,0.9327106841294398,-2.057066220650159
1980-09-24 00:00:00,-3.486039994308694,4.441107739552558,231.89923304596712,0.0,4.1417691135919087e-10,0.0040557972146797,967.2573024268686,1.3629762337302724,0.9388196240324344,-2.7357247197218446
1980-09-24 01:00:00,-2.676830752726141,4.3061365614612015,231.7327514053776,0.0,4.1417691135919087e-10,0.0040646380806554,967.2515387719972,1.0818309331773617,0.933456181004257,-3.359772576069021
1980-09-24 02:00:00,-3.151547019420978,4.036349758651049,232.611462936956,0.0,0.0,0.0042173685354192,966.6317995081478,0.1387063500752312,0.921352763001112,-2.5187127244595207
1980-09-24 03:00:00,-2.7226260216079656,4.2938243246102346,232.5964196292876,0.0,0.0,0.004088694223819,966.7520290205993,0.2291967399602937,0.9121582434440366,-3.316800168492345
1980-09-24 04:00:00,-1.9353637028728288,4.4153862971343285,233.7641097319066,0.0,0.0,0.0040023760045639,966.9109780636276,0.2945650117537164,0.9112858101518782,-3.966377554696673
1980-09-24 05:00:00,-0.731727590178826,4.530448087335398,231.8814632885381,0.0,0.0,0.003984394919313,967.121587332936,0.3198074196263403,0.9226137560513716,-4.470398947283463
1980-09-24 06:00:00,0.5454187064138311,4.690964027675007,231.504875514033,0.0,0.0,0.003917673532435,967.4291637643718,0.3560602714974091,0.935035391787444,-4.655114960650076
1980-09-24 07:00:00,1.6400870854742988,4.81446823920288,232.4465423433045,106.31592479452004,0.0,0.0038514778027652,967.7864575813696,1.7861096678932225,0.9127342184721184,-4.520293238802639
1980-09-24 08:00:00,1.767790998758223,3.904692099438535,238.20135501225565,297.71144922033733,0.0,0.0038664460911194,967.9447332360344,4.848779716738542,0.7267014097348521,-3.4724530153531727
1980-09-24 09:00:00,1.984692556013302,3.7376214202950986,243.14759186771244,464.1283878287867,0.0,0.0039543300799486,967.9600940484598,7.215690627994999,0.6453879831879531,-3.1615854711867524
1980-09-24 10:00:00,2.7354170085816647,4.12227494807554,247.95447922604905,598.5901211999342,0.0,0.0038753963721476,967.6645878644816,8.903164147234058,0.5758180312792254,-3.083183215638252
1980-09-24 11:00:00,3.217390738221144,4.063169773026977,253.59847721547075,691.6563591043298,0.0,0.0038462006020424,967.1587680816328,9.94555359164204,0.5368706560132347,-2.4779432422866607
