Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-06-02 01:00:00,2.017104858150957,2.0572818407899187,312.24792487415107,0.0,3.081918895299577e-08,0.0049152126115026,997.9595309381964,8.679722942875548,0.7884231523832576,-0.4043277512009147
1981-06-02 02:00:00,1.9297818624286127,2.093697445776285,353.3913726690868,0.0,3.081918895299577e-08,0.0049185001399358,998.1210213778415,10.555638532401693,0.7339798085538562,-0.8091058651485419
1981-06-02 03:00:00,1.633960060130821,2.06633299276038,355.1020049933055,0.0,3.081918895299577e-08,0.0048154102697675,998.0351010454264,10.438962794716076,0.7263524111173838,-1.2644222973872747
1981-06-02 04:00:00,1.0338638325833485,2.078859042104765,355.77860265219533,0.0,3.081918895299577e-08,0.0047410171834857,998.0197158941552,10.418085078051783,0.7164615568943817,-1.8023536225190169
1981-06-02 05:00:00,0.4655479303984026,2.11786940231307,355.0989075170121,13.167556727963522,3.081918895299577e-08,0.0046995467279701,998.0966201910304,10.49436650919275,0.7059202381326433,-2.06517220267036
1981-06-02 06:00:00,0.4485370095294009,2.206803557785455,354.3867188194636,67.01602110334342,3.081918895299577e-08,0.0047146440515427,998.307065117884,11.464868988044778,0.6504002855652693,-2.159825238997101
1981-06-02 07:00:00,1.0693466614519018,2.371358069785938,358.2228317202856,100.44503781864232,3.081918895299577e-08,0.0048317678281292,998.4518276328204,13.430993283283266,0.5390337940661852,-2.116292477739421
1981-06-02 08:00:00,1.3671301262330686,3.0451696959821075,337.6809386049305,291.90420580851065,0.0,0.0050468867012378,998.380416500008,15.762709755636749,0.4762235707370569,-2.71407460406624
1981-06-02 09:00:00,0.992199265088482,3.0769475960708226,336.54804968363527,406.5584116170213,0.0,0.0049513854295824,998.0940567144678,17.683630290315104,0.4092614183567368,-2.9032978957267224
1981-06-02 10:00:00,1.1113850229697475,3.111768329004652,336.30813584740093,560.4060967406281,0.0,0.0047450715371266,997.5108176370312,19.349516785334337,0.3566693333352433,-2.9017543836139343
1981-06-02 11:00:00,1.635129729017262,3.7430013999487777,343.0445096677273,631.5,0.0,0.0046446326628878,996.7890158792188,20.677090847889744,0.3231322871173761,-3.364068512127877
1981-06-02 12:00:00,1.997897184989456,4.007206206029861,326.75373878536993,825.1900298794325,0.0,0.0049552145076071,996.1720811036364,22.19949239872244,0.311696062771822,-3.470986008372761
1981-06-02 13:00:00,2.1289462768252894,4.35540657337647,325.92375892210646,902.0672014204662,0.0,0.0055831233039719,995.452969184595,23.58721572133536,0.3189876620998601,-3.7959163194361167
1981-06-02 14:00:00,4.130757779380356,5.771005573448472,326.7949596804434,865.9450378186423,0.0,0.0059888592940364,995.0751701512,24.6668041305942,0.3173755189582188,-4.023006459469194
1981-06-02 15:00:00,4.453294545773768,6.039489291194898,332.89161641608484,743.9450378186423,0.0,0.0065740679911152,994.6421824608664,24.84769230872929,0.341826625270098,-4.072979708000146
1981-06-02 16:00:00,4.69492098594101,6.180285309535178,335.0375362274668,595.3900756372847,0.0,0.0070404430810444,994.3693510205326,24.69401073803981,0.3678568825804262,-4.013350263351055
1981-06-02 17:00:00,4.82314534505678,6.3094664704546695,336.3067547128114,425.835113455927,0.0,0.0074338334830849,994.10897504397,24.212011292327592,0.3989613283996741,-4.062094690586264
1981-06-02 18:00:00,4.892765464478648,6.4375563369146,335.7210003877438,236.33511345592703,0.0,0.0076882996602932,994.0191227101776,23.350434209896616,0.4342534177921304,-4.178325522922751
1981-06-02 19:00:00,4.462216221779617,5.947492922716389,332.8161084315476,80.86259454660586,0.0,0.0077926180021294,993.9677268167188,21.930324587591805,0.478273474064442,-3.9273885534638286
1981-06-02 20:00:00,4.430859783350548,5.78253310157708,325.011512530591,0.0,0.0,0.007899315403596,993.9444113870314,19.66371381517936,0.5522010979866023,-3.709022189398708
1981-06-02 21:00:00,4.65038071950394,5.59973404985941,322.5791091513741,0.0,0.0,0.0082056906082853,994.1403213629052,17.748454190032923,0.6429231955877691,-3.1112586593592706
1981-06-02 22:00:00,4.8724560596511965,5.401098090995314,324.0224455282065,0.0,0.0,0.008537808560278,994.0475479254052,16.42672466738795,0.7252105511555467,-2.319265873189849
1981-06-02 23:00:00,4.839037515596058,5.151518205669945,325.07287586078985,0.0,0.0,0.0088374024819134,993.7428518416128,15.431672157665862,0.7986729473147022,-1.7464814522560397
1981-06-03 00:00:00,4.521625018445355,4.646627927606455,327.4308165577725,0.0,0.0,0.0089755099001255,993.603321182529,14.584992769500571,0.8584471964510578,-1.0198741389696946
1981-06-03 01:00:00,4.029354170620406,4.193966416935418,335.8019255549843,0.0,0.0,0.0089538845002687,993.5822201860516,13.915060102577646,0.8952601275919845,-1.0873895172647277
1981-06-03 02:00:00,1.545826788285059,2.0880515710509484,327.9523086605737,0.0,0.0,0.008781070762382,993.8626028181752,11.4516699879864,0.9608709361172398,-1.4034285556202803
1981-06-03 03:00:00,0.872359867975082,2.085047028751504,330.6082306023976,0.0,0.0,0.0087955509615324,993.2990170610516,10.794828300682306,0.95877985632519,-1.8935663716384288
1981-06-03 04:00:00,0.7538093092408324,2.2869852419043952,328.57613374539324,0.0,0.0,0.0087649243282853,992.5835715432812,10.386436293221053,0.9606786964514904,-2.152906662234785
1981-06-03 05:00:00,0.96070285125627,3.7027514576088687,328.658424336921,32.30229199746708,0.0,0.0086038751094068,992.0495010504052,10.965249361642762,0.9510726033058436,-3.5610014457985564
1981-06-03 06:00:00,1.658169472344084,4.636881982891451,333.30229940110496,127.4698487254306,0.0,0.0085204744766546,991.8368631498226,13.054338896220196,0.8962579233535181,-4.320726662195951
1981-06-03 07:00:00,0.7605144711654321,3.0919457962624626,337.88870981937055,261.82287421681855,0.0,0.0085954765434091,991.7842637208238,15.194235245627723,0.7912188819037366,-2.9917204381844344
1981-06-03 08:00:00,1.280994629280993,3.4042364150540263,347.12959265238527,417.8271029042553,0.0,0.0088128683696105,991.5572129395738,17.16314198947251,0.7155211781673262,-3.1484112887896667
1981-06-03 09:00:00,1.8605054373624683,3.109032309537297,375.492736191234,352.5348267852081,7.24127327112547e-07,0.0091578117144709,991.4452315440492,18.391422419157045,0.687621182438473,-2.483521595258132
1981-06-03 10:00:00,1.4733326227060168,3.107231341335164,381.2155072699903,434.5213614711246,9.07126868286743e-06,0.0095593441119725,990.9962698103628,19.37446356787455,0.671976051704585,-2.7319723422863933
1981-06-03 11:00:00,1.714847998481477,4.327253005724006,363.40318419901104,651.3606928591676,0.0001049114745364,0.0108368909134839,990.2956033841976,18.725071777522828,0.8194107488815482,-3.964587442248992
1981-06-03 12:00:00,2.170423491771693,3.843246611659253,400.9997404037724,271.09390325937187,0.0001751705062403,0.0114717690946245,989.939031709489,17.881551327491763,0.9505013682072572,-3.167052768611828
1981-06-03 13:00:00,1.0514164823862535,4.593686878222869,398.4637141133643,348.5206966139821,7.827127728428124e-05,0.0115400723946402,989.0803676718828,18.58878492273381,0.8840521903021832,-4.465819601043052
1981-06-03 14:00:00,4.8907687293197775,5.532749093540238,415.4388874036556,356.365825948329,9.39137608323835e-05,0.0117607143283293,986.7496682168504,22.306671869908413,0.6990690848624821,-2.530239414734819
1981-06-03 15:00:00,5.970138995166161,6.27243891975535,371.49464582058766,591.4005275835856,6.049138032292476e-05,0.0124026134700534,986.3236752641764,21.533123282362105,0.793830441381669,-1.912056047294019
1981-06-03 16:00:00,6.011813851336167,6.079807599313256,361.1849591511327,532.3900756372847,9.079806301703013e-08,0.0120528804828845,986.0867582470952,21.97545973569884,0.7339039349614913,-0.8660654179605896
1981-06-03 17:00:00,4.831718282833324,4.842333247720124,369.99817586270535,296.48019703242164,2.163651197492119e-06,0.011926344315543,986.1341258202413,21.545303889805748,0.7359591920454652,-0.3171559609303269
1981-06-03 18:00:00,3.128946748235605,3.358153791917101,375.5815580538801,188.19692875075967,1.6376822048857508e-07,0.0122621953007337,985.5136338380114,21.53087354221876,0.7512342084838113,-1.213612918698204
1981-06-03 19:00:00,2.858619744842618,3.661558701691237,366.9031905375408,73.11526473049645,2.508519401395545e-16,0.0127944317085005,985.2869235163216,20.818902335913748,0.8146522379563788,-2.261776216294248
1981-06-03 20:00:00,3.8507314454621473,4.4295968811999895,405.91417656465694,0.0,1.214446918146552e-06,0.0130378541630521,985.5601168756964,19.548932060259936,0.8999189456560238,-2.166230584222086
1981-06-03 21:00:00,2.9436597498486154,3.178742119652106,378.9035716483721,0.0,6.389426265475962e-06,0.0125299858909383,985.4808631996106,18.47405337631593,0.9277326631414924,-1.1415284123154257
1981-06-03 22:00:00,2.1241489667812914,2.2002671276339925,382.3066324341082,0.0,6.015678427680895e-07,0.0121844018222695,985.4330950803572,17.233336870152804,0.9704082617719936,0.022791594176189
1981-06-03 23:00:00,-1.7708630217220742,2.121542034194736,396.46217992779367,0.0,8.308933097864879e-06,0.0121032196189465,984.729124171962,16.962646889216053,0.9772436627849668,-0.2357125402132059
1981-06-04 00:00:00,-1.5984729191058444,2.368741074364449,396.0411975495879,0.0,7.638022313913586e-06,0.0120801056951795,984.2770978047744,16.74901226520152,0.9897618593820496,-1.7333659634152685
1981-06-04 01:00:00,1.1859242610395078,2.6189869325384945,398.5540463761596,0.0,1.0357461193382328e-05,0.0119072248067402,984.2366968232332,16.559147339444017,0.9902647138094144,-2.3299799420854894
1981-06-04 02:00:00,-0.3901236145919913,2.152303633982451,396.9859160334999,0.0,3.3188043859284006e-06,0.011763982943645,984.5895763452936,15.943518478790685,0.9968386592063632,-2.114924830668563
1981-06-04 03:00:00,-2.180801377129984,2.22134184040652,396.6492308875677,0.0,1.2616427902358944e-05,0.0116595701569421,984.3604460768348,15.887178263371087,0.99671934561999,-0.421934366407091
1981-06-04 04:00:00,-2.100368013873964,2.1907985597900965,395.96488946848086,0.0,7.674506076638621e-05,0.0116208390981654,984.521604640712,15.854196272236337,0.9964663984200304,-0.6173815578900205
1981-06-04 05:00:00,-4.2385212057276815,4.864696599899254,395.27481074470654,11.450378186423489,9.329472134172526e-05,0.0114765750792198,984.3893853246896,16.062482859865753,0.9894425872605932,-2.376695053032808
1981-06-04 06:00:00,-4.364452743837862,5.282591380249761,393.7785033485052,40.84390325937187,1.67142938468541e-05,0.0113521017518324,984.5837040946049,16.21662089567799,0.9805199954438292,-2.971610830613403
1981-06-04 07:00:00,-0.8694079343756458,2.92967914996756,393.9877853104123,90.82866140780156,0.0004102537594268,0.0110904745054406,985.447038744578,16.211155453970957,0.977079138419788,-2.773820602296775
1981-06-04 08:00:00,1.335011141705453,2.893429542681134,389.8523864746094,40.1099243627153,0.0008819557191022,0.0107222679674845,986.2808433573962,15.48147467176715,0.9855931554447548,2.561847310778894
1981-06-04 09:00:00,-2.5837478261434264,2.922767250306672,388.1105727975755,65.03282145845996,0.0007758190189741,0.0109714948875092,986.800749402126,15.586868900675576,0.9892741295315436,1.3334222711363464
1981-06-04 10:00:00,-2.9213884973923694,2.960884502696922,383.60327146122046,89.25534036778114,0.0002334601073784,0.0112987985789299,987.1411820442074,16.163670141436327,0.9878786062095356,0.4819085567239838
1981-06-04 11:00:00,-3.4110220474429287,3.536580060784517,387.6331864618933,118.07098328470109,7.688250672464392e-05,0.0115003889423806,987.3702736856004,16.813184340463128,0.9766157575415212,0.922124462125924
1981-06-04 12:00:00,-4.36798397927612,4.54941565771109,392.3708265648984,201.4060967406281,2.3559328556172424e-05,0.0115813243925205,987.4867287637252,17.466808755770323,0.9632432315278135,1.2615265445120067
1981-06-04 13:00:00,-3.285491283954717,3.5409431696876266,378.3860931975348,377.9946596322188,1.808395665232087e-05,0.0115745540276206,987.462702371644,18.200768188026373,0.920924694001767,1.3179969903370286
1981-06-04 14:00:00,-3.65756617466122,4.217915274493084,402.6869271297175,208.7932841600817,0.0,0.0099476704930462,986.972320174954,21.66931801618303,0.6386122448717639,2.093828221554156
1981-06-04 15:00:00,-4.266823258855723,4.523539142392092,373.074996543038,509.3649323019253,0.0,0.0096497558625164,987.0945254334551,22.45964905628641,0.5937493650047824,1.465671935555535
1981-06-04 16:00:00,-5.004455932219435,5.531983455740346,375.7472605900614,411.3809534052687,0.0,0.0093480301689239,987.3117934221204,22.96936447708095,0.5646050191500126,2.3463866224509946
1981-06-04 17:00:00,-4.663141149354694,5.107542133531039,376.71919230806935,267.14886544072954,0.0,0.0090688268814539,987.584397889414,22.48527778461206,0.5651405527396549,2.048739474532573
1981-06-04 18:00:00,-3.6962591233310857,3.974111748576012,344.1358946827725,236.23052946099287,0.0,0.0089882311246869,987.8593174007488,22.392946591688027,0.5668948382727369,1.4409137072441018
1981-06-04 19:00:00,-2.4969341662657016,3.0706040584993737,340.65269448218044,83.33511345592704,0.0,0.0089032398176868,988.2587271713526,21.22817951653328,0.6111403797754836,1.7779836329506502
1981-06-04 20:00:00,-1.7391917089138784,3.135307563782914,328.89968867439404,0.0,0.0,0.0086744098088922,988.6127310776023,18.14180064251084,0.7108164027062044,2.607938542351597
1981-06-04 21:00:00,-1.185316460356956,2.6975198731236203,321.88620002063544,0.0,0.0,0.0085308107111832,989.1416660335613,15.35778063730152,0.8205437661121758,2.4231329333258653
1981-06-04 22:00:00,-0.4869268011070186,2.2634928328873563,316.6325150751745,0.0,0.0,0.0084971197343465,989.4339109454788,13.381619429597464,0.871124535007612,2.210454246704845
1981-06-04 23:00:00,0.1875558365729573,2.732412815956499,309.97372452731605,0.0,0.0,0.0085886713601703,989.5571976692074,12.063076136461502,0.8709716344074144,2.7245607976215207
1981-06-05 00:00:00,0.4268961596290104,4.063751936580202,306.83100908479173,0.0,0.0,0.0083305011048071,989.67694864577,11.552392375442276,0.8753687578037188,4.041267545433162
1981-06-05 01:00:00,0.5072226838655927,2.097342495232308,300.7789156020869,0.0,0.0,0.0080435018876408,989.8565054916652,10.140595997953874,0.8955581182775062,2.024422727287873
1981-06-05 02:00:00,0.7984357447743515,2.097147397093797,294.0840227593065,0.0,0.0,0.0083218993141808,989.9778476741864,7.218066327669872,0.9345144028005165,1.93825681830941
1981-06-05 03:00:00,0.977783982552974,2.10813298806296,291.2599413731399,0.0,0.0,0.0080257344036416,990.1044689234184,6.514911719673141,0.924708887335471,1.867329081969907
1981-06-05 04:00:00,0.7762186427760094,2.06532039593628,289.32254056105745,0.0,0.0,0.0077428764284536,989.9382048658972,5.956260277803841,0.915906592694778,1.91217763032286
1981-06-05 05:00:00,0.9384921683345891,2.056353634020712,288.2869341594142,46.08244327203648,0.0,0.007589141640554,989.8475066237096,6.079637057593449,0.8994840529940913,1.8278338972462325
1981-06-05 06:00:00,1.293368507996285,2.0531724864870755,292.8126909027336,207.1099243627153,0.0,0.0075362689688618,989.868397814732,9.638469276732287,0.8579329851455147,1.5926235971212188
1981-06-05 07:00:00,1.4734700906439473,2.1518795229368304,302.4890441662986,383.3874054533941,0.0,0.0076668728390072,990.0353814184396,16.965180559657377,0.7105972688300495,1.5679504793583674
1981-06-05 08:00:00,1.2850995660280422,3.0489390987351728,316.6513898383497,569.3324432720365,0.0,0.0088261645513393,990.0133167351509,20.637282000506577,0.6135763310472828,2.764257530793379
1981-06-05 09:00:00,1.9271481031713047,3.0592202209311794,322.66416904524635,724.0549621813577,0.0,0.0093003828361156,989.7999507045892,22.49609467246963,0.5767005317829141,2.3740751528051915
1981-06-05 10:00:00,2.3249408687282824,3.0722466215619395,329.43307465016306,846.5549621813576,0.0,0.009240799894208,989.5037075156328,24.2054994204423,0.5253598336724207,1.9958421838481533
1981-06-05 11:00:00,2.9711630259370345,3.603019485621786,338.07429475451374,911.1045839949342,0.0,0.0082839506447794,988.9726887805692,25.11210317939066,0.4571175968475425,2.021604608783816
1981-06-05 12:00:00,3.628727199275147,4.71966247724273,348.4293362121109,867.8244327203647,0.0,0.0083121465846898,988.437511071088,25.394350427732384,0.4477774135327717,2.999879779149818
1981-06-05 13:00:00,3.830704576961932,5.292321032846823,357.40468592202336,791.5037818642348,0.0,0.0084603790291442,987.7087513054632,25.509084843132587,0.4521801553112835,3.635680199347618
1981-06-05 14:00:00,5.0407029384003765,6.561268396675294,349.66752604830367,856.8900756372847,0.0,0.0082027815830504,987.471799953212,25.89099069891597,0.4343379818253759,4.189905290945372
1981-06-05 15:00:00,5.255042659585103,6.369628657149044,349.91394778701635,743.8351134559271,0.0,0.0083124490844714,986.5523706513582,25.805462029480896,0.4377781830626535,3.592520905372996
1981-06-05 16:00:00,5.523497086193512,6.695617538939977,357.6515956409772,552.1435250729484,0.0,0.0087823037925312,985.7398534837736,25.416746710609,0.4660879753202387,3.7707818083587568
