Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-26 11:00:00,-6.703251838151965,10.238980109094086,320.4300016772836,204.2487319300924,0.0001734226305371,0.0041827169165705,960.959604461923,3.0024377759530774,0.9251246298132904,7.70598515109672
1980-09-26 12:00:00,-7.010953452449501,10.342371833063025,316.00569642188447,253.98774469865307,0.0001620156084746,0.0038115786873575,962.1321800413618,2.476894394296142,0.865086159154203,7.579879584135462
1980-09-26 13:00:00,-6.772292699818945,10.146595530049774,314.79544789043734,283.92994395035004,0.0001871301559252,0.0037599111528728,963.066614270212,2.744581194260543,0.8275263404290442,7.537624033860326
1980-09-26 14:00:00,-5.715736363049545,9.356118476106994,312.60207805690527,179.24990347535558,8.291631100978047e-05,0.0036454269953745,964.5794352401424,2.6721944253587027,0.8104381929703399,7.403146091734044
1980-09-26 15:00:00,-5.251377481597395,9.257776567096425,313.34959441297457,158.08797715932147,5.728910119054418e-05,0.0036274945131123,965.3290912982718,2.875867585263475,0.7923962473253643,7.620963181435615
1980-09-26 16:00:00,-4.984400967269462,9.049966511933215,313.4743413575073,114.9529773717472,4.621637766888255e-05,0.0035825499737136,966.065873899362,2.91526452207315,0.7808801092544921,7.552130132178881
1980-09-26 17:00:00,-4.397450913502104,8.498130651525184,312.47214378714136,36.83966084795849,2.6935052715049264e-05,0.0034718026191299,966.7807477626778,2.488764976144372,0.7781783083892154,7.266536107004428
1980-09-26 18:00:00,-3.848473026001552,7.748318641584216,301.7957940710069,0.0976774280444978,1.349004706796081e-05,0.0033677587550127,967.3938443462524,2.1195011539592,0.7732251028934107,6.713227933199231
1980-09-26 19:00:00,-3.4837565378611326,7.207575360625471,297.9076672008779,0.0,1.7658613563737292e-05,0.0033108428039499,968.1673249170842,1.847253674933076,0.7733631328572937,6.29929818071369
1980-09-26 20:00:00,-3.313098712824216,6.756694729519356,296.00466948063104,0.0,2.7297088308078084e-05,0.0032765682552497,968.7778128364752,1.5971681406070757,0.7785897546529699,5.877908617261767
1980-09-26 21:00:00,-3.287869131643508,6.363931154010615,292.6821424029052,0.0,3.6831606560986734e-05,0.0032195775046185,969.2393850262893,1.234787589714082,0.7846150155859226,5.4337951613021325
1980-09-26 22:00:00,-3.218814542134248,6.029832572641608,284.4826865052183,0.0,3.989015595008482e-05,0.0031486687381385,969.577006453604,0.770750883019718,0.7920204913232005,5.079802488613645
1980-09-26 23:00:00,-3.0492076466235085,5.698079839881171,278.54570277282755,0.0,3.5399233605681e-05,0.003080996027691,969.8391849441912,0.2723261965868226,0.8016367535973007,4.792722592755015
1980-09-27 00:00:00,-2.7548836861106394,5.379923550107348,272.86406000325314,0.0,1.517524342273726e-05,0.0030284321509256,970.0218443241496,-0.1479513603140206,0.8104141687826488,4.598438721434106
1980-09-27 01:00:00,-2.3818200867613544,5.091144237868885,260.55338355551,0.0,6.718463875875397e-06,0.0029949089730699,970.137464724878,-0.5371948315090604,0.8223228718419523,4.474871920256179
1980-09-27 02:00:00,-1.6539915931647309,4.028356866997812,215.83192838564167,0.0,3.2325220005684304e-09,0.0029909098337676,969.5791691827052,-2.399899135003361,0.9149948100496966,3.6647264986798014
1980-09-27 03:00:00,-0.6757632421159606,3.5799094832352134,212.65626915478703,0.0,3.2325220005684304e-09,0.0030054090742847,969.555169434464,-3.6310895383997694,0.9247140419212376,3.513152318584725
1980-09-27 04:00:00,0.4216024288730757,3.430425461559594,212.27387994495703,0.0,3.2325220005684304e-09,0.0030223211316012,969.6057977621588,-4.580242994665992,0.9203586143809752,3.367720594986237
1980-09-27 05:00:00,1.8605544387649664,4.054794401732311,212.6222709688573,0.0,3.2325220005684304e-09,0.0030447518459885,969.6976127451758,-5.029046647790848,0.9138771843081884,3.533626055546794
1980-09-27 06:00:00,2.693821383715809,4.818111155461919,214.0780457079161,0.0,3.2325220005684304e-09,0.0030211040496098,969.846914748708,-4.75069354217677,0.91498706482951,3.972142109626661
1980-09-27 07:00:00,2.912185644265144,4.942165377365141,216.403428870562,94.50412675273378,3.2325220005684304e-09,0.0029338514070815,970.0048888706924,-2.975494968302289,0.909946041078306,3.9881626981830585
1980-09-27 08:00:00,2.7663410857456765,4.003977171645721,226.38893462587103,280.5729377295646,2.1170070456147962e-07,0.0029197192067884,969.8908985270336,0.5368795930264902,0.7530329905285281,2.887798764321439
1980-09-27 09:00:00,2.7083400901456383,3.5351512557551232,242.73183047994456,420.42954841954815,1.6349250103852394e-06,0.0030044280926879,969.3232123439664,3.450660784636421,0.641532257370736,2.2606917274363827
1980-09-27 10:00:00,3.7461228314497497,4.87839525559392,254.9665402519148,524.5747676822857,1.902592802296096e-06,0.0035047030572287,968.6562521984032,5.792054814394753,0.6269879935518443,3.103663997655949
1980-09-27 11:00:00,5.722558476222207,7.061521156258392,289.09373451085105,491.7460965893778,2.175185838802028e-05,0.004313811318108,967.5593028106032,7.386465883397927,0.6827994914893173,4.1256590212845605
1980-09-27 12:00:00,7.109167143169938,8.791575933870462,310.6417303907525,424.2183898717744,9.15120800860767e-05,0.0048771481383121,966.417538601734,8.134239196535557,0.7288616854282342,5.164852842480273
1980-09-27 13:00:00,7.152888644282042,9.386277763702155,337.987706920242,186.5754212818589,0.0004523565604565,0.0055217144322923,965.5062088264356,7.73214962318008,0.8696363625161582,6.07545430674644
1980-09-27 14:00:00,8.38370989102039,10.367758481286533,338.47924363532513,152.9248461525367,0.0007567805910877,0.0057238301147237,965.0055113503817,7.278168523747072,0.933914188691634,6.098229596399257
1980-09-27 15:00:00,7.783765039615959,10.643152826234465,339.9516687943929,67.00308157067079,0.0009749458815417,0.0058454138161951,964.58952882897,6.930774286761452,0.9517591545172192,7.258198359075593
1980-09-27 16:00:00,6.989409505321011,10.16804898786572,341.3006692276983,48.25588631523032,0.0010148328648842,0.0060196082932028,964.1449612595552,7.035689008855724,0.9574642071648882,7.383309176403639
1980-09-27 17:00:00,5.276107202616373,9.309204154690743,344.10915857225893,20.536625623401576,0.0010427775038862,0.0063058870338945,963.8350481849508,7.421476169028279,0.9644967003104538,7.660087666351266
1980-09-27 18:00:00,1.1256866519916415,9.824629446802083,347.83682999616457,0.0,0.0006161944010615,0.0064032275703083,964.3684530258056,7.738899725132166,0.9706168315336092,9.708568251732686
1980-09-27 19:00:00,0.6230387319595774,8.719910775769204,282.98741334286456,0.0,8.664168752941305e-05,0.0053949513510988,965.3341073357304,6.7508976270628,0.8946271124434575,8.687469726068686
1980-09-27 20:00:00,-1.5976175892788378,6.902892802367705,278.4103829719756,0.0,1.6380589344054135e-05,0.0054293181826288,966.3256620721362,5.990084793055316,0.9220376010286604,6.681825326610078
1980-09-27 21:00:00,-3.3914149046904782,5.782687590318816,271.0983403744037,0.0,9.728608935210162e-05,0.0050094872825905,967.1613662247294,5.052977275757926,0.9298539245967922,4.677437446860366
1980-09-27 22:00:00,-3.12879427878619,4.8114586394026775,272.8792446207357,0.0,5.918563028995789e-05,0.004707783897693,967.7455822433338,3.783291632591004,0.942191860740062,3.652130720886608
1980-09-27 23:00:00,-3.2105578949791584,4.392956314689769,236.23729108951096,0.0,5.660986307160291e-07,0.0044448492161686,968.2588608471189,2.248322900425486,0.9668105626265828,2.9685206948407723
1980-09-28 00:00:00,-3.4650543651505865,4.3693579285858295,232.35924881215936,0.0,1.453682403859342e-17,0.0040616313256937,968.6919399284108,0.8894589688461936,0.9639714111078356,2.5882521090069144
1980-09-28 01:00:00,-3.4205914177765986,4.327224209126805,227.69679396244533,0.0,0.0,0.0037983105380222,969.1358014488184,-0.1404697473337502,0.9567724302774772,2.562660668176384
1980-09-28 02:00:00,0.2099197960257433,4.786389778292695,250.62654591347484,0.0,1.821261271882054e-06,0.0050210380219077,967.1578720279812,2.682391374026502,0.98864017593441,4.777242176563978
1980-09-28 03:00:00,-0.2534586625600449,5.032882316741638,258.99200172285776,0.0,4.595959023711527e-06,0.0048981267577868,967.4977731723128,2.781149594170149,0.989656740004278,5.006941756288914
1980-09-28 04:00:00,-1.3088140524185037,5.136922846574577,251.7452165459834,0.0,3.1259606400338307e-06,0.0046917119619167,967.922719588097,2.497707883217067,0.9873421115143216,4.94739765012968
1980-09-28 05:00:00,-2.6376985925708167,5.236530701059163,232.4434816361628,0.0,1.375728534997347e-07,0.004167080711195,968.5495610530836,1.5887043471407454,0.9670493563521207,4.510788660534846
1980-09-28 06:00:00,-3.232105308120224,4.844401352034507,224.21903821849764,0.0,0.0,0.0037722700349964,969.4893260563572,0.3223532277073793,0.9590028004854024,3.5895832837335693
1980-09-28 07:00:00,-3.3970247931232094,4.4970166583168405,221.55717996819868,91.6883910273725,0.0,0.0035958271016846,970.5780950759058,0.0828660729378427,0.9446776795771396,2.9078614624499264
1980-09-28 08:00:00,-3.282792124737831,3.907066433622141,222.23128605661563,281.35403117526295,1.5474748737263636e-07,0.003645888765054,971.435640634275,1.425225197420782,0.9007269302474962,2.0673611848969795
1980-09-28 09:00:00,-3.61054969763653,4.091141606492791,223.7964871493402,448.56023682611175,1.5474748737263636e-07,0.0034301339108639,972.1706350800472,2.889566220796548,0.7842435188422154,1.8786236269261016
1980-09-28 10:00:00,-3.719407715634155,4.387372785249717,225.2876605524587,584.2530685597056,1.5474748737263636e-07,0.0030175040051225,972.797415804746,4.060721925508997,0.6500223026981895,2.293479694527083
1980-09-28 11:00:00,-3.272743016326901,4.348616439387439,227.65841418144623,678.3848868478628,1.5474748737263636e-07,0.002671632268396,973.2676718782708,5.03046640863129,0.5446215552473032,2.843839822609437
1980-09-28 12:00:00,-2.434345738307662,4.065376457982383,229.8511564627325,711.6670076405703,1.5474748737263636e-07,0.0025196024309828,973.4654062964632,5.912377107400397,0.4856069001990232,3.249115011311569
1980-09-28 13:00:00,-1.6172945043502482,3.884210992319443,235.75303668928728,670.5043869016847,1.5474748737263636e-07,0.002430479549223,973.4455725569602,6.590975864227135,0.4483803553711225,3.530657962896921
1980-09-28 14:00:00,-2.0937552557749046,3.443768749556764,242.7072016211392,560.6967589957599,1.5474748737263636e-07,0.0024323325813332,973.1289085642724,6.733963510720654,0.4402529772126312,2.734000443276789
1980-09-28 15:00:00,-1.845759153988293,3.1461625889330187,246.6515661323867,413.26643497042886,1.5474748737263636e-07,0.0024035193323747,973.316596950564,6.77381031893021,0.4319600349766523,2.546861405127375
1980-09-28 16:00:00,-1.8891613766013444,3.0788329118031026,247.8370763549004,264.4440100869324,1.5474748737263636e-07,0.0024116236983656,973.6088041708246,6.453759734556628,0.4387687338355154,2.4292809073604587
1980-09-28 17:00:00,-1.7019519509864862,2.4482026252714304,245.14075407171885,117.57764246647676,1.5474748737263636e-07,0.0024483237662143,973.7638810589684,5.706969016304909,0.4721550037979644,1.7539342011811112
1980-09-28 18:00:00,-1.7787272791418245,2.2046812508048674,243.4189594475559,0.0,1.5474748737263636e-07,0.002475248052997,973.976826602246,3.3527278895580213,0.5854960207706983,1.2569639420038494
1980-09-28 19:00:00,-2.3242400665253338,2.40945814757736,239.0945193138797,0.0,1.5474748737263636e-07,0.0025060307333733,974.4797164288976,0.8208021755857858,0.7067688539352868,0.296285873464703
1980-09-28 20:00:00,-2.4819792123430493,2.717567210647107,234.609072717538,0.0,1.5474748737263636e-07,0.0025148490010025,975.0165019629562,-0.8458628226808279,0.747304442971124,-0.953636569457716
1980-09-28 21:00:00,-2.104332341227924,3.186393634592718,232.7137795727433,0.0,1.5474748737263636e-07,0.0025308411050735,975.334319495006,-1.9057317405423009,0.7791408918505203,-2.3664227623106
1980-09-28 22:00:00,-1.1987062969743032,3.900677751097053,222.49560446311287,0.0,1.5474748737263636e-07,0.0026199503170995,975.2872325967724,-2.641325287280804,0.8151842424005666,-3.7070574099563633
1980-09-28 23:00:00,0.5170533652785679,4.874115437393715,222.7605973601713,0.0,1.5474748737263636e-07,0.0027942066988976,975.0623851500832,-2.59940513886277,0.8292587914976347,-4.842223379927491
1980-09-29 00:00:00,1.943633496117236,4.620218469444771,223.3748382362924,0.0,1.5474748737263636e-07,0.0029685297303467,974.8572749148918,-2.175037310218639,0.8786412197369156,-4.179796750947736
1980-09-29 01:00:00,2.3132604669678734,3.885899476123716,224.99499840518445,0.0,1.5474748737263636e-07,0.0030139278020074,974.6168214735404,-2.2340927617852224,0.8862449670188046,-3.0945285430683365
1980-09-29 02:00:00,3.951690297281096,5.197178892217583,225.17824746545008,0.0,1.5474748737263636e-07,0.003159493287454,973.944333730247,-1.8841382522931724,0.8915724469959204,-3.328295876395832
1980-09-29 03:00:00,4.518778222874899,5.643033636306481,227.67502506312383,0.0,1.5474748737263636e-07,0.0031117700173304,973.5488909621032,-1.2919303727655098,0.8950004802897596,-3.37459048872961
1980-09-29 04:00:00,5.115148430904868,5.939193888691573,229.5271010450209,0.0,1.5474748737263636e-07,0.0030560558711733,973.118780085132,-0.783384648148728,0.8504055863368254,-3.0160805017402783
1980-09-29 05:00:00,5.642861448900946,6.156318386182056,231.4451168078436,0.0,1.5474748737263636e-07,0.0030735689525806,972.7968836447774,-0.482235097973533,0.8350313773801664,-2.4594709410896183
1980-09-29 06:00:00,6.130895349155221,6.432375282042109,236.0811785517335,0.0,1.5474748737263636e-07,0.0031304016329104,972.5565593209824,-0.1705029894108676,0.8296944644931379,-1.9437996249819929
1980-09-29 07:00:00,6.5655589313477485,6.740213653305944,237.68919627494407,83.60359728999134,1.5474748737263636e-07,0.0032083662040034,972.3776624962288,0.7905888898746916,0.7955003228765198,-1.5197536847615716
1980-09-29 08:00:00,6.552565663905739,6.636275255542716,243.3870523127373,268.9100952100476,4.384140716984574e-07,0.0034000216035269,972.0244271896032,3.219189328776575,0.7123894046996115,-1.039858099965912
1980-09-29 09:00:00,7.117014283604587,7.15518478432999,251.3597798256868,427.9201224295156,4.384140716984574e-07,0.0040080158855565,971.485803494352,6.124342538381053,0.6838125266105898,-0.7261468419221715
1980-09-29 10:00:00,7.8752909784504865,7.876309742409816,270.69132047119854,501.1347560683352,4.384140716984574e-07,0.0046019506446235,970.8783440428195,8.51781857932429,0.6746294653125646,-0.0557167538223789
1980-09-29 11:00:00,8.490151867465004,8.506728546265112,296.4003683234155,428.2736363456164,4.384140716984574e-07,0.0047978158082294,970.19553270746,9.686114676429751,0.6559034323961032,0.520259772530124
1980-09-29 12:00:00,8.699624627473952,8.733113444766277,297.5399647134003,495.8959421536837,4.384140716984574e-07,0.0047506188167291,969.3081330293228,10.81780891114786,0.6095439459865882,0.7462299008033877
1980-09-29 13:00:00,8.537781317839253,8.626909527072494,302.438176335872,492.45531477175166,4.384140716984574e-07,0.0046810526206103,968.292294560046,11.708622991497409,0.5699730304052488,1.235385342628007
1980-09-29 14:00:00,8.709448321220828,9.081293090479791,294.55437923687185,515.142188397611,0.0,0.0043715500700128,967.8415143492264,13.066581282810033,0.4961678175999771,2.568888089364826
1980-09-29 15:00:00,8.509333897313619,9.028711562067574,305.0167985939872,370.5820661131146,0.0,0.004447486731411,967.1226928310432,13.182497601705045,0.4975817976587015,3.013666655589122
1980-09-29 16:00:00,8.169733263673994,8.72126492796059,309.0001065152788,231.2934626050623,0.0,0.0045956691406768,966.4798747284588,13.049662815386784,0.5121139038782461,3.0477104268458173
1980-09-29 17:00:00,7.9281163597889135,8.480657504864304,313.3184084201875,88.8067857793442,0.0,0.0048601886033179,965.9279916053696,12.4073492495272,0.5512476352868836,3.0045961289535503
1980-09-29 18:00:00,7.974528401496109,8.489902495404186,298.51441376440675,0.0,0.0,0.0051594307837607,965.5956974466114,11.521890152495033,0.606705420559964,2.899805875050113
1980-09-29 19:00:00,8.23403076019065,8.66819107678285,296.9715596884071,0.0,0.0,0.0053445064005659,965.5013052174502,11.02156960966601,0.6460947544809873,2.686835777142776
1980-09-29 20:00:00,8.38162115240425,8.770662643377133,290.71501253294025,0.0,0.0,0.0054524669760227,965.1376009516438,10.794325140345675,0.6662001245945088,2.554586365691249
1980-09-29 21:00:00,8.379120248742506,8.845779755185848,290.4659826115752,0.0,0.0,0.0057274170931948,964.7630422405616,10.815854717175371,0.6913280798714315,2.814308831312086
1980-09-29 22:00:00,8.347129273998116,8.974333914259603,294.0816362668404,0.0,0.0,0.0062864632015964,964.4425312950356,10.99061526720734,0.7422175784206387,3.274240672613468
1980-09-29 23:00:00,8.096144901463248,8.93465917802487,300.006146672329,0.0,0.0,0.0068292164118442,964.1294056709264,11.206422841619409,0.7931985892266091,3.754685613101768
