Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-03-05 03:00:00,-0.4549010147625449,3.2413805621235543,262.04029124145563,0.0,1.6686377467890538e-05,0.0018147011458986,972.7081254983966,-6.794675164949128,0.7893754535830243,-3.205143087737502
1981-03-05 04:00:00,-0.6599930954950711,3.279862335361642,266.90242245519266,0.0,2.750709952411043e-05,0.0017502986137679,972.6814524798344,-6.881868486411822,0.7696799338845856,-3.2040974910764928
1981-03-05 05:00:00,-1.1365140346010016,3.4036364140879782,265.8405288504508,0.0,3.806822571921471e-05,0.0016897406827443,972.5355301837578,-7.0722883627816415,0.7545481371896922,-3.1984919150601248
1981-03-05 06:00:00,-1.37437668446496,3.429859586634658,265.74142767294086,0.0,4.6240387003182455e-05,0.0016393321914183,972.112119524262,-7.332110018092028,0.746676433040202,-3.137408209044976
1981-03-05 07:00:00,-1.4990706436171828,3.3393870854260124,263.5512420173476,9.324486771378108,4.542903785200611e-05,0.0015919889999987,971.885451845644,-7.538872883389061,0.7374191421080054,-2.979114738042788
1981-03-05 08:00:00,-1.7164332858564797,3.373072504774445,249.1122493694228,86.12831084337233,3.452519881199995e-05,0.0015313582345608,971.923992743413,-7.286041802489415,0.6987620964294683,-2.899674812855532
1981-03-05 09:00:00,-1.8745777582641427,3.507388397206156,240.63233227763723,210.3898292055649,1.5652194273709165e-05,0.0014476901918566,971.9987353368742,-6.406360097274357,0.6243123004367501,-2.960294906132773
1981-03-05 10:00:00,-2.09610276496852,3.668382180561097,221.4399556456812,398.1253748308881,2.7091914403183613e-06,0.0013704619240593,971.948590172769,-5.082881176748391,0.5417685648491631,-3.007048507194863
1981-03-05 11:00:00,-2.5456514491049647,3.72286626029329,198.6145498570101,613.5523192233827,4.4992561578339386e-08,0.0013611119614258,971.7625777478096,-3.4155063402293697,0.4810990658035998,-2.7128666471593728
1981-03-05 12:00:00,-3.1913466920136555,3.968302708623475,199.141059284823,669.4106897145416,0.0,0.001377079386392,971.3143911328252,-2.174586958137488,0.4485598091275189,-2.356457554951836
1981-03-05 13:00:00,-3.966247924000228,4.271671790468008,201.3916651783057,661.8784612858606,0.0,0.0013919109746521,970.5155706637958,-1.3672067298708008,0.4303183189282394,-1.5843488091575535
1981-03-05 14:00:00,-3.9429680627167776,4.100221762181966,204.9577829328507,595.794010107161,2.896178640983028e-09,0.0015281532970398,969.5537159970344,-0.4007977320887936,0.437602727244631,-1.1162400222538955
1981-03-05 15:00:00,-4.49919415269494,4.58373290239043,236.146946356974,375.2074358244871,2.022937873548702e-07,0.0015173800456071,969.2002730255492,-0.4006671178099787,0.4346331430474706,-0.8742260851022673
1981-03-05 16:00:00,-4.810644795907817,4.863320592512882,246.25192521399808,215.7051844043532,2.8631757241146688e-06,0.0015052860433591,969.2749726186472,-0.8402638606815277,0.4437305131754808,-0.7132812016840148
1981-03-05 17:00:00,-4.665439816515059,4.671433196567215,248.2316064706277,90.88378939550395,1.1969425872408273e-06,0.0014884943519795,969.3522990139544,-1.4978886132914648,0.4587575195750442,-0.2065983474821131
1981-03-05 18:00:00,-4.6222251817978455,4.644729758681252,242.3346198326587,0.0,5.009719913525933e-08,0.0015088498946295,969.4302172576786,-2.547764698984851,0.4994803789566684,0.4434413288039286
1981-03-05 19:00:00,-4.973938530487669,5.049702602291202,223.48915430449148,0.0,2.149542641023249e-17,0.0015098102042163,969.5910287188603,-3.7955221860836894,0.5437636754698345,0.8634159936617394
1981-03-05 20:00:00,-5.039571438639543,5.123109745484918,202.450720622176,0.0,9.983024322168905e-08,0.0014882161999682,969.7174605615648,-5.045731706631597,0.5836504423867304,0.9154611088876198
1981-03-05 21:00:00,-4.89885492937147,5.084748899576453,197.32437984228687,0.0,9.983024322168905e-08,0.0015060363318124,969.8415328294112,-6.161575397420402,0.6349131017289803,1.3505657021575428
1981-03-05 22:00:00,-4.564953469337745,4.915363947057891,191.46847968532305,0.0,9.983024322168905e-08,0.0014942991248311,970.006707500429,-7.171233464025209,0.6777467802548058,1.8124558194780709
1981-03-05 23:00:00,-4.111996814467394,4.669631799573228,188.510531057035,0.0,9.983024322168905e-08,0.0014773394775852,970.1533315445902,-8.086730220396227,0.7142360374382369,2.2033067499262526
1981-03-06 00:00:00,-3.728902342484252,4.529005294067996,186.88121317236752,0.0,9.983024322168905e-08,0.0014804575350963,970.2503780613982,-8.900104074218415,0.7553381230229673,2.5620834212407484
1981-03-06 01:00:00,-3.5173684438259776,4.461753985654463,184.7343366547725,0.0,9.983024322168905e-08,0.001476245547701,970.3144118284677,-9.617166172040688,0.7907670893585391,2.739338331288906
1981-03-06 02:00:00,-3.058907881817872,4.274349456803726,184.4167258330254,0.0,0.0,0.0014829106609807,969.5690720486616,-10.03358354623085,0.804804362008676,2.9734312087786243
1981-03-06 03:00:00,-2.8683755832318427,4.427506331836617,182.81553108047825,0.0,0.0,0.0014643053443062,969.630846678524,-10.57139695347305,0.8277015438341944,3.3641708650374533
1981-03-06 04:00:00,-2.8340943098302662,4.641690124450029,182.03716685138053,0.0,4.689877237671966e-23,0.0014404184895479,969.8753675156892,-11.036917169273892,0.845545040433558,3.67016249780776
1981-03-06 05:00:00,-2.9693052244709803,4.892072059728296,191.0560922345188,0.0,5.495475041456535e-08,0.0014086860412403,969.9897275291016,-11.395413747173876,0.8562218260045078,3.884243691523259
1981-03-06 06:00:00,-3.2204472683479435,5.204094200916833,237.0398510457587,0.0,2.44168110855733e-06,0.0013492289877243,969.9448504399508,-11.289536356342667,0.8253970052084987,4.082542579678011
1981-03-06 07:00:00,-3.3341937454355755,5.3999071626123065,245.54137379830465,19.604352230658783,8.984213222880149e-06,0.0013002059679132,970.0775852596724,-11.195412938334446,0.7944193793431648,4.239397255863495
1981-03-06 08:00:00,-3.387994208253085,5.478989888405477,252.03448657620257,142.06664453873725,3.6606857113388702e-06,0.0012813569950948,970.1527550626888,-10.30689793396818,0.7331555828522399,4.29936915361212
1981-03-06 09:00:00,-3.593043338309565,5.606925079596095,257.0603469887454,227.92160635378448,3.6279826549210194e-06,0.0012972543957297,970.2096026596026,-9.080032279538468,0.6778528306235917,4.300418182936585
1981-03-06 10:00:00,-3.6732103856296345,5.576182731554982,260.35638186496624,290.562476812881,3.5435888891468104e-06,0.001343046950677,970.3907095735703,-7.831869861051867,0.6394019129995054,4.192998209534364
1981-03-06 11:00:00,-3.646636467620765,5.427301043576236,263.96423933439024,344.54393023875144,7.174494201155111e-06,0.0014120137131111,970.6540225780548,-6.512731357422585,0.6098085165758353,4.018050470848699
1981-03-06 12:00:00,-3.4838901842090304,5.48648563631507,265.30315678451296,326.7494436069384,3.515419566554697e-05,0.0015129964123076,970.7940032329474,-5.47557553449656,0.6039346527589149,4.237264462632129
1981-03-06 13:00:00,-3.476395678244468,5.6110581647417215,275.18914612111496,264.0444941413353,4.949140088555211e-05,0.0016135357797126,970.8299686796234,-4.795178445272518,0.6111442071379745,4.403685563412977
1981-03-06 14:00:00,-3.450273875457805,5.528737101542096,277.1025252547476,253.4795943777733,2.896989979974678e-05,0.0018556906675461,970.2952968741118,-2.973460876453051,0.6129790101647978,4.318130332011182
1981-03-06 15:00:00,-3.5227019952557903,5.735506590158705,282.3793544577948,174.28880645509346,2.6563536136219475e-05,0.0019384562625847,970.5056893947452,-2.7943083208892645,0.6300898270246832,4.52466626979666
1981-03-06 16:00:00,-3.683178224139271,5.953296017590708,286.01627596605925,113.86633706543122,2.20523451005318e-05,0.0020086608741361,970.98013075497,-2.784691180750828,0.6504641378924721,4.676061844271639
1981-03-06 17:00:00,-3.708350038308284,6.003130029378423,286.79830223053654,51.039383332427526,3.202640180762747e-05,0.0020817428332086,971.3501057791848,-2.9982480409849264,0.6817718581335622,4.718983059854337
1981-03-06 18:00:00,-3.3809821084252065,5.837297445199716,287.8061497342689,0.0015659643192822,4.443095480377879e-05,0.0021549640425061,971.6509039573822,-3.336873872370426,0.7205602524571373,4.756656464903771
1981-03-06 19:00:00,-3.132763043636769,5.77876631937925,288.0337825513104,0.0,5.799076170990306e-05,0.0022246841744932,972.052518607572,-3.5439732480775934,0.7527754971206108,4.854264545233778
1981-03-06 20:00:00,-2.871752505853747,5.678422361380285,289.3542769665671,0.0,7.378712096804993e-05,0.0023067695281245,972.286369770715,-3.588149168015791,0.780359120949196,4.896226586969124
1981-03-06 21:00:00,-2.9512267169271302,5.667064844048487,291.93472616089446,0.0,6.600696259235739e-05,0.0023918197406147,972.3835468841714,-3.5154153979550355,0.8028743043841305,4.835845542152006
1981-03-06 22:00:00,-3.0718218368855963,5.47746957270019,293.3405900754255,0.0,5.7751836994802754e-05,0.0025039606291264,972.5003861703618,-3.298970372631924,0.8233260893310979,4.533786624466302
1981-03-06 23:00:00,-3.135547179860303,5.015056788963817,295.5894413095789,0.0,6.567045612750865e-05,0.0026722313931355,972.711436211098,-2.899040206546699,0.8489583851885821,3.913474828001752
1981-03-07 00:00:00,-3.122429701350601,4.614348275494603,299.39483282944434,0.0,6.84961982874308e-05,0.0028774973903462,972.8728462665148,-2.386206810554704,0.8767477393189503,3.3972933551996194
1981-03-07 01:00:00,-3.224886324167271,4.289092931793168,302.87601768271765,0.0,5.787379677216412e-05,0.0030947234262618,972.9055718683592,-1.8636822123589043,0.9047512656764664,2.8252275577463
1981-03-07 02:00:00,-3.9224603848480553,4.536942845677889,302.47810650424225,0.0,4.603465482807124e-05,0.0031230896948633,973.0715527091128,-1.988832107343809,0.9222167017931364,2.277301982651577
1981-03-07 03:00:00,-4.072797955893837,4.39196272495456,303.7774092619728,0.0,4.114291249431823e-05,0.0033075042994649,973.4834646211858,-1.4190595528422492,0.9369422694871512,1.6389320585835292
1981-03-07 04:00:00,-4.235181922028388,4.410089492250817,303.65377036869,0.0,4.125142310586488e-05,0.0034233077577291,974.1770011019096,-0.9557920942736876,0.941183224741317,1.2249214792833336
1981-03-07 05:00:00,-4.403433553706805,4.510598594302115,304.74666848002187,0.0,4.52094827198192e-05,0.0034648896102924,974.6822452888376,-0.6724031071555093,0.9368982260631624,0.9740959219114846
1981-03-07 06:00:00,-4.57615956945356,4.648783943753144,304.93896772379696,0.0,4.361169938680351e-05,0.0034677180589393,975.1778422147214,-0.516986298229447,0.9293385110236522,0.8160682252767975
1981-03-07 07:00:00,-4.769177921124766,4.826446117951986,304.46379580113063,11.47348122266632,3.119400832442042e-05,0.0034570211646854,975.8655816509488,-0.3695264621855985,0.9184980041670732,0.7360476347965959
1981-03-07 08:00:00,-5.007314723421196,5.035629420789445,305.71881613642387,61.223263770007314,1.5754004357934605e-05,0.0034510718790123,976.5321152648488,0.1278086752118022,0.8878603248279394,0.5187748562275015
1981-03-07 09:00:00,-5.2046236420003815,5.206162960952259,306.09450948196263,134.65919293582678,8.476620167482252e-06,0.0034351422746015,977.122464134035,0.9972336305723009,0.8354378499397727,0.1102087861345156
1981-03-07 10:00:00,-5.328387645349499,5.329177873856364,308.10387339492047,169.95725321613247,4.103818056768661e-06,0.0033928665078189,977.7571610640176,1.801198680511861,0.7840333534480249,-0.0542976992904216
1981-03-07 11:00:00,-5.269202550513484,5.279398437257064,309.49115912696084,195.6751666593894,5.51351825085905e-06,0.0033523822690634,978.3268535031366,2.4415011298309044,0.7442799234450418,0.3226660202310855
1981-03-07 12:00:00,-5.261620692368132,5.322519460916133,309.4735270359745,205.6194414858052,3.412672493638819e-06,0.0033236934523603,978.7611627298436,2.828752253733944,0.7209412524304967,0.8018429886461709
1981-03-07 13:00:00,-5.062049693105406,5.215793397519066,310.3415354284761,250.64049413751025,3.661288040694496e-06,0.0033190668883655,979.0937010773356,3.3263980951831544,0.6986318944418087,1.255476051699003
1981-03-07 14:00:00,-4.823203716956875,4.992145073689165,305.7124074110893,219.53301202619872,6.915054499822512e-06,0.0033991831865995,979.7891414550523,3.353457594934815,0.7255115127353008,1.2871128101064977
1981-03-07 15:00:00,-4.652971988319596,4.861238659520208,309.2067804415713,150.5315863923225,5.879004626095372e-06,0.0034080636092509,980.3196636265732,3.296411769938357,0.729889144739744,1.406511697054713
1981-03-07 16:00:00,-4.192364331950216,4.454247913664164,310.2833146060316,100.80053457738408,6.439513881844732e-06,0.003480662347396,980.9809304871768,3.029007866021333,0.7576951812836049,1.5031315589016
1981-03-07 17:00:00,-3.820181941228978,4.170658539555888,310.26862623127727,44.83841272712091,6.198697777160993e-06,0.0035749961861739,981.4884027008812,2.618244804700469,0.7983961451807493,1.6720040593861636
1981-03-07 18:00:00,-3.8434993987765615,4.20916367004493,309.08628644595666,1.937717465751048,1.5942825753397982e-05,0.0036827288874744,981.9772474025116,1.997286464400653,0.8672945200946276,1.7146761705390108
1981-03-07 19:00:00,-4.004000497858805,4.402213278015656,304.70330823228403,0.0,7.581391994566732e-06,0.0036969298370855,982.4527875280954,1.3684522761938085,0.9019539129033208,1.827634471300312
1981-03-07 20:00:00,-3.889403962422108,4.288769517752246,305.10697612385826,0.0,7.3979948802968836e-06,0.0036946669432677,982.8654760446504,0.9613563367298436,0.919964163919118,1.8060149302781807
1981-03-07 21:00:00,-3.5932695199080475,4.027703167633968,306.9063643111673,0.0,7.69594284742861e-06,0.0036853641421391,983.2587775005773,0.6911142348442082,0.9300282730135344,1.8180550019976
1981-03-07 22:00:00,-3.337551970802644,3.840874617207038,308.3878788647128,0.0,5.346693992346306e-06,0.0036547456422443,983.7007494242424,0.573035535136814,0.9291349668725792,1.897151554389569
1981-03-07 23:00:00,-3.1451940061023844,3.737369910836325,306.6114434447873,0.0,2.797008478873643e-06,0.0036355274564691,984.122790514532,0.4789694962560308,0.9287660702762082,2.015849636164881
1981-03-08 00:00:00,-2.9613874538184177,3.631173401356817,304.6091939973304,0.0,3.604645070233466e-06,0.0036360445883922,984.457030810746,0.3653541936112525,0.9334696364257256,2.09839373827284
1981-03-08 01:00:00,-2.8248457068097026,3.5750303279979483,301.73879780282584,0.0,5.462739591328114e-06,0.0036430639547069,984.6134747686148,0.2160964133696735,0.9415148872166376,2.188406002968079
1981-03-08 02:00:00,-2.460077942887125,3.693395424528283,296.66480051897804,0.0,7.382456994257322e-07,0.0034885638693026,984.5263222649056,-0.0773387996128278,0.9223957199806794,2.754111453805792
1981-03-08 03:00:00,-2.2136321020652376,3.6555524282681096,295.510745275731,0.0,2.943049908238976e-06,0.0034896974692898,984.8443569174904,-0.2720417701178287,0.9325024724666048,2.906355052124172
1981-03-08 04:00:00,-2.0757676954072872,3.605351403149336,294.54673034809736,0.0,6.6145453818788764e-06,0.0034827403008126,985.1658123126654,-0.4365402442763819,0.9399336589953192,2.944434236905176
1981-03-08 05:00:00,-1.925441187950085,3.5060831116382585,295.54144675724007,0.0,6.793034845381106e-06,0.0034661982350952,985.2063624721992,-0.5804936568540506,0.943923248512848,2.9268137724101613
1981-03-08 06:00:00,-1.801055878536572,3.466559901852768,288.046764564127,0.0,4.93469493719282e-06,0.0034426825695363,985.2879762828352,-0.7766104048983757,0.9496017468456854,2.9598571223679806
1981-03-08 07:00:00,-1.8785515601176208,3.541636731649124,287.0916507658551,22.05815766789372,3.651226034577292e-06,0.0034126178275779,985.6334927886808,-0.9137752825071364,0.9503424907950432,3.000299005613447
1981-03-08 08:00:00,-1.9738528064086789,3.342602102318943,291.23017158138134,96.4797136237756,9.439174045419008e-07,0.0034230937646976,985.9579525248968,-0.2109360489322812,0.913919514747318,2.696062708722956
1981-03-08 09:00:00,-2.14364412076402,3.189881526284493,295.8767179363188,160.24038030396432,1.286709707377234e-06,0.0034719354391079,986.21853707529,0.7113492146933871,0.8736516443091709,2.361935664466138
1981-03-08 10:00:00,-2.4289776800994405,3.326727050331906,305.2530387744688,199.48327599784625,1.5793777294193284e-06,0.0034884637202699,986.5216415378266,1.5408409220869672,0.830968036382449,2.272499021711324
1981-03-08 11:00:00,-2.5581410845117376,3.564546202279808,308.6889867848617,246.5511725049004,2.63909165033648e-06,0.0034965003274869,986.7216963701924,2.199013022237708,0.7957563307555223,2.479227173115967
1981-03-08 12:00:00,-2.803567061304123,3.73181832582248,306.3355932344536,301.8530664050805,1.7355910800467638e-06,0.0034794339972894,986.6816284071068,2.864293422036798,0.7589107918048847,2.457411621336337
1981-03-08 13:00:00,-3.148761268080047,3.8484023585220783,304.91460180006345,333.26952739657327,5.0030755935192e-07,0.0034398461569745,986.4086400353304,3.5086455994632195,0.7208242164029559,2.2095115103823715
1981-03-08 14:00:00,-1.942904058686305,2.9558379643180683,313.8721342857487,239.0583053493868,1.5335783423270109e-06,0.0034946498217115,985.9791069606252,3.207948930396284,0.7489104068353304,2.2262441409591966
1981-03-08 15:00:00,-1.925432224887547,2.963920577185984,312.04939746305,213.2586326255576,1.8602168750925264e-06,0.0034831715890716,986.0978020145304,3.305843760962276,0.7430423786239089,2.252865193963235
