Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-03-04 18:00:00,0.3572920351586631,4.352751874105873,272.2243701319026,0.3934192977791181,4.723050219063863e-05,0.0020130171736928,964.3051757771176,-4.207872360655991,0.7201919551183444,-4.304346710063895
1981-03-04 19:00:00,-0.0201773989616422,4.660532768605699,268.33639956191723,0.0,1.629179728789684e-05,0.002022547202376,964.540957961724,-4.785352135117107,0.7527346043101465,-4.639122443085641
1981-03-04 20:00:00,-0.1564093952399279,4.599771246266666,262.7149490051804,0.0,1.0397305628139162e-05,0.0020257754257167,964.830290747972,-5.211689077389052,0.7765314675427889,-4.580964827739416
1981-03-04 21:00:00,-0.1701120921713351,4.459601784287534,261.4362996858104,0.0,1.562923071311816e-05,0.0020281507749205,965.0739492063047,-5.597349670698668,0.7983378908122156,-4.442863832101807
1981-03-04 22:00:00,-0.1978940411052638,4.299609515349529,256.7846989331473,0.0,2.20590912349483e-05,0.0020290648969723,965.2337941761756,-5.960589902177431,0.8192333584595309,-4.285067195433802
1981-03-04 23:00:00,-0.2432295037204803,4.183898034751531,233.2306787779653,0.0,1.4612120302650688e-05,0.0020233787679448,965.255435561306,-6.565160885028071,0.8522410321504068,-4.167387403551977
1981-03-05 00:00:00,-0.4112261645462215,4.158289973534557,213.12568525481663,0.0,4.786026737311178e-06,0.0020031396151418,965.1318222625224,-7.482078633222655,0.888470773910333,-4.114541377922944
1981-03-05 01:00:00,-0.6440592818612102,4.102450126022153,204.48157713865567,0.0,2.7777059782752984e-06,0.00196050746778,964.9939610788864,-8.413028144121698,0.8983313671131025,-3.992987996721154
1981-03-05 02:00:00,-0.2565720882118755,4.036242657964806,260.3040480030029,0.0,4.295285109706783e-05,0.0020057135643138,964.2709166252693,-6.219249591684563,0.8247435486837771,-4.013067198982856
1981-03-05 03:00:00,-0.2876640254079168,4.005374379431978,261.951508519271,0.0,4.377146575416359e-05,0.0019622722416812,964.0375124281584,-6.4515341830151165,0.8220537974895136,-3.971150713674424
1981-03-05 04:00:00,-0.4702740197256838,4.006512857161194,261.3615679453866,0.0,5.383983298377778e-05,0.0019178886042291,963.99837387778,-6.663823463846438,0.8172583541556119,-3.9401024506612847
1981-03-05 05:00:00,-0.8477081657267078,4.105531968432491,260.07420011711616,0.0,5.827826566096815e-05,0.0018652683533726,963.8265593805618,-6.91878178898742,0.8115477034280172,-3.966002894087007
1981-03-05 06:00:00,-1.1974897413637111,4.238694762943154,259.257305526938,0.0,5.509205374918786e-05,0.0017971040251875,963.4051049792042,-7.211442433327559,0.8016166679749064,-4.012769298887913
1981-03-05 07:00:00,-1.4116049050795485,4.351743329267006,259.3993153531612,10.925615083725638,4.980602921448076e-05,0.0017193506598602,963.2234259051826,-7.454974566451015,0.7839448555154102,-4.055588549087393
1981-03-05 08:00:00,-1.5013251425636651,4.409278093058551,247.7626090101928,90.9428288824796,2.5756930654518102e-05,0.0016406946995821,963.3081749625736,-7.229229749006681,0.7394416039559637,-4.072475937574258
1981-03-05 09:00:00,-1.7065569618064942,4.5148991474885,236.43485447222017,223.5915298428652,1.3951071549223497e-05,0.0015591298911594,963.401470864606,-6.444258809814147,0.6693625766262178,-4.122598125077116
1981-03-05 10:00:00,-2.170472955526584,4.726965551713373,224.64921117511,387.6686688426168,4.095935349938745e-06,0.0014956956681947,963.4238052534728,-5.240638490946994,0.5945589232102941,-4.162146244697832
1981-03-05 11:00:00,-2.636731777768777,4.769976914593002,210.31165490058504,563.1625120058499,7.179657508214613e-07,0.0014787790314615,963.3588367033732,-3.840059576491925,0.5364755131319742,-3.933856423613417
1981-03-05 12:00:00,-3.135350107130386,4.708503804017862,203.83022726917804,648.7630381484311,9.060620024617994e-08,0.001474685927135,963.0355291787528,-2.6622964786610366,0.4956264867477781,-3.4553914436548614
1981-03-05 13:00:00,-3.905238386123321,4.756179013447498,200.36547558702216,663.4011525124104,3.3936030535519034e-10,0.0014730693658041,962.3414225197791,-1.7966147595489372,0.468470094831538,-2.595061600415752
1981-03-05 14:00:00,-3.7426951407020295,4.454822735263972,205.2632506407464,591.5441493031437,1.7338241616343193e-08,0.0015922391268416,961.500181053712,-1.1122792682876623,0.4801378737711726,-2.2405589578574903
1981-03-05 15:00:00,-4.43629680672736,4.801694532005985,228.8202277901616,389.7089022712821,6.702084522532777e-07,0.0015415908525574,961.2032262969492,-1.0601188585339458,0.4647284011602456,-1.703354446747032
1981-03-05 16:00:00,-4.88225484866626,5.02334098030238,243.45779152736804,215.6279043195846,8.217239257306002e-06,0.0015412971138006,961.3164203031444,-1.5087190289431975,0.4755458457100592,-1.0890639669751785
1981-03-05 17:00:00,-4.9924381457739,5.023694449813327,249.50830074919216,96.92345477160724,1.6209908901361556e-05,0.0015776640781972,961.4187288411598,-2.107558224209192,0.5049411867420347,-0.4431514165962997
1981-03-05 18:00:00,-5.024530823321141,5.040185547032838,246.08333891893847,1.9944122921662657,1.992347443075433e-05,0.0016042480838905,961.529810240367,-3.146643884271123,0.5512615842071353,0.1319786823302674
1981-03-05 19:00:00,-5.436994331664516,5.476751933209177,237.07492363708727,0.0,1.3578100960232178e-05,0.0015885320465671,961.6983901285922,-4.204128678626654,0.5863161871374148,0.5400443952343134
1981-03-05 20:00:00,-5.489037463630993,5.555309667248073,220.00464954149336,0.0,7.6543025123054e-06,0.001564502503109,961.8071593972774,-5.1308058302200505,0.6152351832854567,0.8085044444649875
1981-03-05 21:00:00,-5.369308138710276,5.48284180840712,208.1332284923274,0.0,1.6712721005234342e-06,0.0015524155213319,961.9038423903628,-6.130642439190316,0.6539271815118063,0.9799085026886958
1981-03-05 22:00:00,-5.122041014714786,5.298821001748025,194.99167988848544,0.0,2.2299190167663573e-07,0.0015257625284141,962.059662279078,-7.234707703261955,0.6951032907228769,1.0714379644419816
1981-03-05 23:00:00,-4.77318841005329,5.054669098362735,187.53702505528145,0.0,6.563989839280503e-08,0.0015059031547655,962.1995895731596,-8.332662915564692,0.740587726010282,1.3012401062287615
1981-03-06 00:00:00,-4.398561525300843,4.801229266027396,185.76564343750604,0.0,2.6908311326014443e-08,0.0015004086390239,962.2716918664432,-9.275518553947286,0.78800911984513,1.5604904210708592
1981-03-06 01:00:00,-4.240157919031821,4.72551760578971,183.42897719378536,0.0,2.690831132592288e-08,0.0014850012774032,962.3296784543649,-10.069245319604237,0.8239291598893865,1.77162942512735
1981-03-06 02:00:00,-3.691568446914802,4.440140369249932,183.0685925666037,0.0,3.3934992536837604e-10,0.0014870115310041,961.6675686735554,-10.892180768471976,0.8438351336949177,2.282529951359106
1981-03-06 03:00:00,-3.488549279544761,4.558199227448193,181.2962910375149,0.0,3.3969932481291043e-10,0.001464211833214,961.7388133157884,-11.413268280157922,0.8579697401522244,2.7824367838054904
1981-03-06 04:00:00,-3.4247192272317,4.764161617163111,184.48642356863624,0.0,3.300072672351198e-08,0.0014368866066904,961.99963315585,-11.76783596087753,0.8693750789180885,3.1962987833308256
1981-03-06 05:00:00,-3.485613391512729,4.934447253067416,215.6517911670855,0.0,4.951673335260167e-06,0.0013880217594995,962.1173197126147,-11.68509424819788,0.8671631812658774,3.400121187942584
1981-03-06 06:00:00,-3.55434358798146,5.075700871478208,237.3369432141943,0.0,2.3055268487212845e-05,0.0013277393083729,962.0664495432897,-11.617080494222709,0.8365076949489962,3.5364097643311445
1981-03-06 07:00:00,-3.6661477897283854,5.348516597146831,242.6962696511601,17.597479221131355,2.901709182151515e-05,0.0012796379430003,962.1680662101338,-11.625703581516332,0.8095755434292754,3.819257181437581
1981-03-06 08:00:00,-3.80676876405099,5.570492213474436,245.3986416395886,129.20684465035424,1.3168924983055016e-05,0.0012575542272657,962.2521296495804,-10.91495564012362,0.7555697127862626,4.0015324991877765
1981-03-06 09:00:00,-3.949672443552567,5.693608616041689,248.21800495238267,226.7329164417484,1.1929448479550643e-05,0.0012612493082942,962.3431492019834,-9.837347979018974,0.7002818197713342,4.05490944161856
1981-03-06 10:00:00,-3.98761688659783,5.635979378503088,252.89158440914045,307.0290596993829,9.19101441294639e-06,0.0013009217752978,962.5563639550204,-8.662266174300118,0.6620572204483302,3.947002864901979
1981-03-06 11:00:00,-3.95007637275201,5.552488152752882,258.42099406187793,353.6191792370403,1.3449343076008569e-05,0.001360323811038,962.8300742169656,-7.452091369350164,0.6321900699759393,3.8707747201847935
1981-03-06 12:00:00,-3.823804687613182,5.535834538571716,262.2681032694728,358.7342896276074,2.6845982346686863e-05,0.0014439960227572,963.0420393596185,-6.39729554897662,0.6193223317941184,3.965845890753944
1981-03-06 13:00:00,-3.806786509075326,5.661664967565841,266.3988125247806,323.12501401964926,4.485357205572283e-05,0.0015335027518076,963.0961452452646,-5.614678475900308,0.6192254458089385,4.157181492362463
1981-03-06 14:00:00,-3.850277440969812,5.750936931783119,272.39097590651755,287.6885791472797,3.769382982534453e-05,0.0017637169852005,962.5871008689072,-3.9144520349831375,0.6249868760897574,4.236668935346142
1981-03-06 15:00:00,-3.964143637207476,5.97325884321461,277.5098235708898,199.80475530106025,4.222072971289943e-05,0.0018421128571278,962.81651651547,-3.739712200240464,0.6422250018998296,4.434341187839775
1981-03-06 16:00:00,-4.149204636052529,6.187003824780153,280.45228648221683,125.37848921120172,4.579448882024836e-05,0.001912716503399,963.3087437382364,-3.792427162125576,0.6665475273500391,4.5545693656571045
1981-03-06 17:00:00,-4.220607344371424,6.24841957569485,282.1848682437212,58.129173645221904,5.851350421848342e-05,0.001983372613238,963.6860610008896,-4.030748291140617,0.6997022088827564,4.566518201088984
1981-03-06 18:00:00,-3.905098653245696,6.014745816586053,283.3080148138701,2.9687231031353662,8.07517330267875e-05,0.0020542820050295,964.0105985663772,-4.398951937459174,0.740926050293351,4.518831157598132
1981-03-06 19:00:00,-3.716909759696647,5.961820695955986,284.06592041002614,0.0,0.0001061044796881,0.002124645940785,964.4221675343894,-4.636586887028464,0.7763678707738313,4.597158490202059
1981-03-06 20:00:00,-3.498914865789832,5.838441634554198,285.9411161058939,0.0,0.0001278544193953,0.0022032294383798,964.6934425480446,-4.684164095520809,0.8047888948072414,4.602779077925764
1981-03-06 21:00:00,-3.4298493962543417,5.751740014484588,287.8312152900664,0.0,0.0001178214019881,0.0022898677461895,964.8029114042788,-4.596019388258024,0.8282360555501354,4.570508645189721
1981-03-06 22:00:00,-3.54862669453228,5.6163191050978005,289.10976887464744,0.0,8.975663697422551e-05,0.0023949189600147,964.922117336614,-4.375631284237931,0.8484742506181707,4.321798292700101
1981-03-06 23:00:00,-3.644777999405365,5.258740751732646,292.0158634519981,0.0,9.006651077890581e-05,0.0025355939832057,965.1204833417264,-4.00312299084384,0.869169488690207,3.7681198058561938
1981-03-07 00:00:00,-3.696568463263504,4.936595056607076,294.2438890612116,0.0,0.0001017735522627,0.0027041979453889,965.3116640758338,-3.534643420160924,0.8908639082931484,3.2553793342858555
1981-03-07 01:00:00,-3.8409136134068,4.760241397140423,297.17851696742616,0.0,9.157694191758185e-05,0.0028804629103489,965.3282016299952,-3.036753470795861,0.9115572445270534,2.797785770125634
1981-03-07 02:00:00,-4.592367340379909,5.066124367084617,297.7032158732004,0.0,7.394384324592044e-05,0.0029061205202584,965.4400079283814,-2.97438016181872,0.9163714718786964,2.1205466980272414
1981-03-07 03:00:00,-4.6439046902839065,4.919918553629247,299.6268125937172,0.0,7.553439292308275e-05,0.0030678329156979,965.8436707713176,-2.4178764456135053,0.9284996183677914,1.6150931133732902
1981-03-07 04:00:00,-4.719418067335272,4.900668443355558,301.02805271707814,0.0,7.873283243384029e-05,0.0031958101490693,966.5171828495904,-1.927779594873324,0.9353544239589776,1.30788477691008
1981-03-07 05:00:00,-4.874742623898984,5.002618659440312,302.0030974368146,0.0,8.41838073842154e-05,0.003282304212573,966.9947603269488,-1.558786631017446,0.9378979415444846,1.106938667796966
1981-03-07 06:00:00,-5.028855653250078,5.117921713232119,302.9203785666316,0.0,7.964877786070763e-05,0.0033357168077551,967.464342722984,-1.2941467109290066,0.9372034445937948,0.9312158440647051
1981-03-07 07:00:00,-5.237039199028635,5.301377605760343,303.54525402630884,10.916333578724895,6.858660173618236e-05,0.0033633534828188,968.1243397635016,-1.067839098762526,0.9317435991669776,0.7941509039056065
1981-03-07 08:00:00,-5.4815395984914055,5.514537643009803,304.6888076060798,61.65860900150874,2.8329083952185508e-05,0.0033799472891378,968.7656179288748,-0.4985016702147948,0.9025940047363236,0.539137114761839
1981-03-07 09:00:00,-5.648302942592853,5.654593985889317,305.0811574193712,129.36607993061574,2.416879252499947e-05,0.0033862163955652,969.3536171424504,0.340776471849113,0.8569692271377878,0.1665841051424772
1981-03-07 10:00:00,-5.833817188376607,5.837639928027049,306.3646089313317,182.5210831163253,1.2198020813204522e-05,0.0033650972610427,970.0064950456818,1.1923918267337137,0.807209875478976,-0.094294081017871
1981-03-07 11:00:00,-5.855890337454516,5.862650487657781,307.3612477548726,199.2028406109651,6.320683171403863e-06,0.0033261520299912,970.6192990676858,1.768375891025146,0.7698699923667741,0.0219755366903551
1981-03-07 12:00:00,-5.828951373630552,5.857223301265623,308.18081336818284,220.51614674765432,8.021480928988096e-06,0.0032891948008015,971.071005713488,2.235138908121528,0.7406061476146659,0.4513984232459245
1981-03-07 13:00:00,-5.659268348730762,5.746177632669943,309.0740215587411,229.63529446508667,7.911370307073751e-06,0.0032766157285089,971.400225223834,2.61684170833938,0.7211487319465302,0.9175540222159712
1981-03-07 14:00:00,-5.267414448331947,5.424946918626636,308.284141142586,208.59136867453907,1.3957805358641228e-05,0.0033094925217301,972.0964903511182,2.770807534867811,0.7259472660500657,1.283796518925386
1981-03-07 15:00:00,-5.259831064232103,5.478244326040558,309.3905458501501,163.61567020467066,1.1433209474254723e-05,0.0033377648676963,972.5777400053285,2.806615345386225,0.729864615613216,1.5176145953674007
1981-03-07 16:00:00,-5.158204106381824,5.391010735392675,309.75265182982696,112.42100170301111,1.0424165259120067e-05,0.0033944754018825,973.216073166188,2.65161906209115,0.7490277163629976,1.5543408147395903
1981-03-07 17:00:00,-4.796622751012281,5.04764129650774,309.1608062274849,54.299968772388574,1.051869967614626e-05,0.0034525658524193,973.733094763599,2.255975774953464,0.78163307358118,1.5421154609086494
1981-03-07 18:00:00,-4.648137871711474,4.907193905164021,306.468995646507,4.091478691816705,1.269355380246416e-05,0.0035029222728856,974.1978988486352,1.5663975307429936,0.830206706009296,1.5321030267645823
1981-03-07 19:00:00,-4.725129625489684,4.982282208047643,302.6993288299868,0.0,1.0260662127936804e-05,0.0035301205266106,974.6612207907074,0.9385545691104288,0.867936319180923,1.5043174748651864
1981-03-07 20:00:00,-4.521043580408127,4.785325916031751,297.2923776720443,0.0,5.290385698986271e-06,0.0035385357069843,975.039804814319,0.5034484398902724,0.8936017485984495,1.4587739343009676
1981-03-07 21:00:00,-4.206110437373295,4.493770706613787,297.2807421364476,0.0,3.5339959527995416e-06,0.0035348220619073,975.4173221073212,0.1877894186844356,0.910710864195614,1.485845215656192
1981-03-07 22:00:00,-3.881171049203977,4.227347969973402,299.184830193552,0.0,3.169953924146547e-06,0.0035261456805098,975.8697255622532,-0.0120248450250828,0.920137304143622,1.6065245219223392
1981-03-07 23:00:00,-3.625603281474198,4.0476449375808174,301.59986138270546,0.0,6.354402449436476e-06,0.0035287766096613,976.2933643292714,-0.1447523961595153,0.9277135612475412,1.7325903389648878
1981-03-08 00:00:00,-3.4588623439833195,3.934269333108881,302.10108858244627,0.0,9.915054365114663e-06,0.0035425310092839,976.6186925022045,-0.2572474910224591,0.9367977159016744,1.801575421644426
1981-03-08 01:00:00,-3.3659742537352715,3.8866170595206633,301.998748269128,0.0,1.226891191106112e-05,0.0035525238874763,976.7614547332344,-0.3696003071849599,0.94582736811616,1.8591293846187968
1981-03-08 02:00:00,-3.092445230580123,3.8861890471129503,290.7964825093384,0.0,2.987121094111077e-06,0.0033922719438535,976.722814596082,-0.84947944731055,0.936477973012536,2.238498448210187
1981-03-08 03:00:00,-2.8756914688489514,3.8170978180330986,290.7868908724552,0.0,3.618599343142739e-06,0.003385142949568,976.9993550755536,-1.0812303042509237,0.9469818314423616,2.3662977162444623
1981-03-08 04:00:00,-2.702281591340018,3.741091763329115,292.55586140585507,0.0,4.990195930883925e-06,0.0033755757597525,977.2837177808,-1.2319201310176455,0.9536505506090311,2.4224535590822542
1981-03-08 05:00:00,-2.505862106233112,3.620699438095055,294.41213617519367,0.0,6.83741099643254e-06,0.0033598572010067,977.3061189451432,-1.3349322411484,0.9568482804522748,2.4339533347123234
1981-03-08 06:00:00,-2.410213313595192,3.5300490017484925,295.40499014765805,0.0,7.482890341841815e-06,0.0033356263079551,977.3670409431944,-1.4349857896837908,0.9572276387058888,2.3994505463212343
1981-03-08 07:00:00,-2.440467603064789,3.505842264144864,295.937063321255,15.18890157243827,6.856263731337058e-06,0.003307474439286,977.6798340709872,-1.4796787098525743,0.9532691435961972,2.336341103437864
1981-03-08 08:00:00,-2.4868401013161123,3.3670168152893867,297.7749911303628,74.75825427721594,1.7441843172241132e-06,0.0033093311150861,978.005742493521,-0.9519826914281164,0.923924486288504,2.112283573577242
1981-03-08 09:00:00,-2.5558064980826383,3.2486070590753986,299.51722342376,141.63198899153352,1.73802866735534e-06,0.0033330828281914,978.2792053104088,-0.1431236362029972,0.8854755751414815,1.917778021247461
1981-03-08 10:00:00,-2.788869659649175,3.4480781025218543,302.0580721648668,197.68774341963027,1.5525963138201191e-06,0.0033346094940923,978.6060233536874,0.6292060113314395,0.8423059207560867,1.9763478062489817
1981-03-08 11:00:00,-2.754807046063767,3.5743179036277755,304.85281618916406,261.1227933242627,1.5155013109748365e-06,0.0033381396244185,978.8053303930532,1.3986660201848102,0.8009828453636786,2.244337529239816
1981-03-08 12:00:00,-3.0019062973137607,3.880134946429152,304.6913994710553,300.195257565133,1.3176356757111757e-06,0.0033467205632058,978.775083728444,2.094597066529348,0.7677229617880973,2.413653498586945
1981-03-08 13:00:00,-3.275540480148908,4.06532738333433,305.0470436104779,288.7181356581688,1.0378902244661643e-06,0.003279773242317,978.5380807451436,2.515972640881772,0.7347208407741533,2.3711783841902654
1981-03-08 14:00:00,-2.251003581483938,3.2427235448738725,309.1067603988405,256.7569309914161,3.8125509186348793e-06,0.0033297195384172,978.0334808227336,2.4919274278995776,0.7483220721772504,2.2822360349068065
1981-03-08 15:00:00,-2.1047957674524005,3.1489035879647385,307.2639674927251,222.09905086845592,2.67670560108943e-06,0.0032798861324098,978.11846579795,2.680941030115068,0.7309316863856385,2.313092901949352
1981-03-08 16:00:00,-1.9698098156309936,3.116006016155327,307.0209728162994,149.03132149902373,1.7694244471467377e-06,0.0032439841516904,978.2235555935792,2.551814913275324,0.7293453296605208,2.40156093359036
1981-03-08 17:00:00,-1.828612093744857,3.111666685998222,304.0957229968312,69.19456169273643,1.2341285520583398e-06,0.0032293866046811,978.0851164158928,2.074826690899701,0.749199097792668,2.497513312456162
1981-03-08 18:00:00,-1.641931493630253,3.194743061882001,296.44470852658867,5.815994178274555,1.721473198205415e-06,0.0032293571900728,978.0297614077087,1.1625023133036865,0.7951286568077118,2.716187630728439
1981-03-08 19:00:00,-1.8189740031052244,3.779705901073318,291.23285634454254,0.0,2.112687801966176e-06,0.0032112807231941,978.1543022682891,0.2260981616457485,0.83644663009563,3.288330423582793
1981-03-08 20:00:00,-1.938954583245352,4.1242147559094455,284.3910868634099,0.0,3.443005016646964e-06,0.0031952074611423,978.3309539156218,-0.4711876602570187,0.8677983173217939,3.613538261768267
1981-03-08 21:00:00,-2.142691662149068,4.07679390209229,284.87698356520417,0.0,4.600843511662103e-06,0.0031802754776582,978.427879681516,-0.9641307277609829,0.8908783904551127,3.4491128761345866
1981-03-08 22:00:00,-2.431031746962608,3.832603096179695,281.6127265016352,0.0,3.44685451688536e-06,0.0031043701967994,978.5134157895856,-1.4197191729206606,0.8967861300529381,2.9313578388143804
1981-03-08 23:00:00,-2.2724628476923656,3.3988499038676405,267.9042750198525,0.0,1.2429670123541207e-06,0.0029470454329073,978.54361393834,-2.1418619809963286,0.8878770567174435,2.452487934015501
1981-03-09 00:00:00,-1.925629476204069,3.158230649824645,256.8731087848574,0.0,3.8757280043071923e-07,0.0027894488687055,978.480960915478,-3.0143922508776058,0.8773918656104522,2.430944504509089
1981-03-09 01:00:00,-1.4941855047645796,3.047095887387862,244.4941464690401,0.0,2.5793101348440136e-07,0.0026668795076528,978.3315779827458,-3.9493000577823247,0.8782649010912712,2.608535131622314
