Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-11-10 00:00:00,2.323157593455973,2.339981358348457,186.5871663932553,0.0,1.3756957303814408e-07,0.0015327441253652,979.8560322485308,-12.342822712739022,0.7920951533417095,0.1126125357339408
1981-11-10 01:00:00,3.403239467643685,3.428192161858896,188.2034862386784,0.0,1.3756957303814408e-07,0.0016199909778191,979.72861838392,-12.430839552788829,0.812935017450903,0.3868101555614022
1981-11-10 02:00:00,5.70288893761691,5.8328874670612905,190.43675097047785,0.0,0.0,0.0017090957360791,978.3806795923272,-10.130162652238694,0.8281045731928065,1.2191070545499068
1981-11-10 03:00:00,5.505321939410145,5.670352052750991,191.6746141915924,0.0,0.0,0.0017487600147724,978.5096084029312,-9.134833550438014,0.8496011145503248,1.33369029721822
1981-11-10 04:00:00,5.463374473430221,5.586928277315055,192.46404709532928,0.0,0.0,0.0018151360273586,978.2939753837552,-8.581798003491716,0.8526819601894814,1.1121510130508183
1981-11-10 05:00:00,5.8178497433431415,5.849693537552572,192.93224448824608,0.0,0.0,0.001808292333797,977.907007709478,-8.105169365564375,0.8469933412088331,0.5450807546294082
1981-11-10 06:00:00,6.112213727956206,6.1195705100504245,194.3240740913844,0.0,0.0,0.0018007424593401,977.5077700809732,-7.6438872881692,0.8293675664041286,-0.1325289223717785
1981-11-10 07:00:00,6.224284460184647,6.249634311013723,194.1333110105268,0.0,0.0,0.0018365647976331,977.1633848825716,-7.400835757313247,0.8321777296420605,-0.5071177215390043
1981-11-10 08:00:00,6.38731119595359,6.427547680706166,195.9723296663676,95.30694950460136,0.0,0.001847390918625,976.6640739224432,-6.466628697855738,0.8000015393127817,-0.7021050018906461
1981-11-10 09:00:00,6.111393791153097,6.1434459555117344,217.4946960617043,204.87409789701155,0.0,0.0018214905043988,975.9056445618222,-4.558283588029976,0.6939113808551294,-0.6268557143097255
1981-11-10 10:00:00,6.5146710901937865,6.547031230153151,242.84609153147568,224.8994947882537,0.0,0.0018363018733508,975.0475389141998,-3.325099806680435,0.6413955442045502,-0.6502378557107793
1981-11-10 11:00:00,7.669061733763869,7.669493915995178,262.6956968501416,244.5423951040736,0.0,0.0018350502778782,974.1614207896909,-2.4542447339239595,0.6043167317717769,-0.0716951662669106
1981-11-10 12:00:00,8.780762111712036,8.820124840101162,275.10161326301727,217.0673709734872,1.844386853577572e-07,0.0020021002858673,973.2053422997774,-1.854079020929056,0.6202830116143067,0.832772468675692
1981-11-10 13:00:00,8.847765548696852,8.863009660644707,280.1944796104908,152.37755948980197,6.882169810975271e-06,0.0021359375938876,972.1295022601872,-1.6117047242871556,0.648474081013186,0.5187189639246773
1981-11-10 14:00:00,8.818351381358369,8.823699493314209,280.66537674391645,117.51156327210634,1.89339554161331e-05,0.0021360925294094,970.762841678404,-1.1178580855014044,0.625734384507167,0.3073982160933539
1981-11-10 15:00:00,8.23315285645611,8.280640391058677,277.19546162801714,74.07632555890088,1.8637486746502494e-05,0.0022085088220481,970.1653080209296,-1.0099114341386837,0.6383637542385721,0.8854699626749858
1981-11-10 16:00:00,8.219482060190021,8.232319957350981,280.5615303141373,29.726213487276663,1.4608887833856565e-05,0.0023275702636143,969.345662497593,-1.0341965755414484,0.6679579229015666,0.4545791085136146
1981-11-10 17:00:00,8.27275502366299,8.273324220506492,280.0248096985508,0.0,2.0240256932742662e-06,0.002436428600155,968.5441603158118,-0.9356126229966222,0.691711824717979,-0.0967009258104855
1981-11-10 18:00:00,7.702796237766373,7.710423844585953,284.20392795281646,0.0,1.662391996951963e-05,0.0024972296512308,968.29290554819,-0.8537994570416865,0.7039280643806864,0.3421278317429411
1981-11-10 19:00:00,7.30458321635724,7.334095255306981,286.02871337441144,0.0,6.827096844147271e-05,0.0025546451932991,968.0677196887412,-0.996803490182458,0.724743829526433,0.6553264887979109
1981-11-10 20:00:00,7.440823670727606,7.476852981043194,288.5248073344955,0.0,8.808762434636958e-05,0.0026533744634243,967.6109255480948,-1.1177026178437923,0.7563297513836408,0.7280790796636435
1981-11-10 21:00:00,7.597875221871146,7.680960661812226,288.0967451993302,0.0,3.11318413994172e-05,0.0027547056898887,966.9755942091437,-1.0466475088785872,0.7787142825608794,1.1225271072982344
1981-11-10 22:00:00,7.713560953409088,7.851251289305659,284.6328077483954,0.0,4.9996960277478935e-06,0.0028932220926538,966.2377776353632,-0.8602400423264482,0.8023203980091212,1.4634901498476902
1981-11-10 23:00:00,7.173110901670353,7.432013999650984,291.56202067024003,0.0,8.554454360636771e-06,0.0030746957797849,965.6301740591184,-0.6439920341919302,0.8353749393038318,1.944486084985615
1981-11-11 00:00:00,6.333106371446088,6.838033916469185,301.3340646160433,0.0,1.8059037049659298e-05,0.0032504434203453,965.1342462836474,-0.2751135897468893,0.8568031773983968,2.578662653922108
1981-11-11 01:00:00,6.028700103925025,6.5611084708628695,299.96617097228125,0.0,2.0540601006523964e-05,0.003421260061659,964.6128799673186,0.0155989400641185,0.8803798460029825,2.5880625059308016
1981-11-11 02:00:00,5.84329398856385,6.770725859412815,287.7905860900457,0.0,1.5421071929143384e-05,0.0033891381452586,964.2133729289856,-0.3401353594745459,0.8962140864323394,3.4188802711992925
1981-11-11 03:00:00,4.551035988399416,5.978500209249591,293.2845241142749,0.0,1.1705221400981437e-05,0.0034932097120831,964.1811654238628,-0.1209161379702331,0.906809717132617,3.876413126605793
1981-11-11 04:00:00,3.271154790859345,5.239121481501544,300.1583992776745,0.0,2.025811724803061e-05,0.0036040449970093,964.2165239991234,0.07079770083757,0.9211088704844578,4.092231916974241
1981-11-11 05:00:00,2.0366083506365613,4.96198348237036,304.83607255174354,0.0,2.4300775175953884e-05,0.0036943142245086,964.3063268507384,0.1922886586503448,0.9354369124514972,4.523716294944636
1981-11-11 06:00:00,-0.5927255795961044,4.975432296658658,310.02426451145607,0.0,3.7132311386849725e-05,0.0037172155181792,964.804154418154,0.3087177831460126,0.9368661159564472,4.931563455252782
1981-11-11 07:00:00,-2.9783980651757567,5.603835181799158,307.5294893583233,0.0,2.6146692209423787e-05,0.0034809032985435,965.5101406656294,0.0352271506676296,0.9071025885578516,4.746677787071362
1981-11-11 08:00:00,-4.867995100044315,7.010532936533589,302.0404427662657,37.35049674763421,4.735185870438252e-05,0.0030767449052254,966.5573821875978,-0.428074206039071,0.8414365187396922,5.044718461116407
1981-11-11 09:00:00,-5.434452579787362,7.632158855853946,291.1223736768696,100.87939816997078,2.7193701561338888e-05,0.0025851333434762,967.521855987434,-1.1681884504700797,0.754693974375489,5.355359434146753
1981-11-11 10:00:00,-4.88511532526363,7.201107897719258,287.53447926292097,165.38442447636652,2.174824689959176e-06,0.0023330262392479,968.195176251594,-1.6145264554951948,0.7064261312713325,5.287465919004866
1981-11-11 11:00:00,-4.553207970348666,7.182949589117796,279.3060157006995,205.7001114549388,6.709787394454381e-06,0.0021664329074784,968.8611961380334,-1.933898431553558,0.6747633557819995,5.553405329170492
1981-11-11 12:00:00,-4.1508754905256895,7.112543603943673,278.19384094816786,232.7119744324043,7.808167842631007e-06,0.0020061220277504,969.496182101245,-2.1609505725744924,0.6412214930626464,5.775582253030148
1981-11-11 13:00:00,-4.241892497340264,7.229180250856116,276.9637421968673,158.9051847324871,1.3422497895432506e-05,0.001864507267456,969.977886350308,-2.7401092662446875,0.6238885415896348,5.85369451404483
1981-11-11 14:00:00,-4.513093246886536,6.747148660910936,286.57667236207413,86.85092812264551,2.184510976864513e-05,0.00204413588401,969.7383074342798,-2.7544409212433543,0.6883668373264304,5.0154183884732895
1981-11-11 15:00:00,-4.697971922100459,6.751297288937681,270.5366568270836,95.43132596384028,8.99463894884767e-06,0.0018804077565763,970.489847946709,-3.3133630288377054,0.662875448235778,4.848311672237282
1981-11-11 16:00:00,-4.787213413991095,6.77214547709875,266.15712108683533,47.484266269227184,4.688882649131276e-06,0.001736670884765,971.3680127683584,-4.080858396463409,0.650016373605997,4.789341160384094
1981-11-11 17:00:00,-4.711960886464697,6.492964709739294,238.99083331726243,0.0,6.353447765238268e-06,0.0016479179415315,972.2045082314422,-5.2260004456396585,0.6694551082840138,4.466061650296506
1981-11-11 18:00:00,-4.977155280173574,6.510978583158986,232.40714186701385,0.0,6.3600085601175485e-06,0.0015939606775668,973.0761694732143,-5.921572546557961,0.6825147430595131,4.197159499058648
1981-11-11 19:00:00,-5.228886329875925,6.488924786197757,232.66785674854955,0.0,5.970098164134578e-06,0.0015308371409147,973.9841189289008,-6.384449353413093,0.6811079011598205,3.841887690020112
1981-11-11 20:00:00,-5.291841555740376,6.332786303193644,233.86678033387585,0.0,4.806217409644185e-06,0.0014658083174418,974.7430019978608,-6.764541920637297,0.6737531276689379,3.477599995691961
1981-11-11 21:00:00,-5.21173171383888,6.076802274344327,229.8295383050454,0.0,2.3211640401557167e-06,0.0014208596744102,975.3531702924772,-7.201937767690831,0.674401957826487,3.123982424916232
1981-11-11 22:00:00,-4.993392905804582,5.698378709154968,230.5852582297664,0.0,2.751428264221828e-07,0.0014059125425514,975.8724388666882,-7.602172734383201,0.685501181583199,2.7440198548640664
1981-11-11 23:00:00,-4.719839320326628,5.331282873125463,237.06768964640497,0.0,3.839753730709557e-07,0.0013963239670516,976.3177942264784,-7.9429309013428036,0.6965944303320148,2.470813710013452
1981-11-12 00:00:00,-4.308350460989303,4.983861275868296,181.2785364972169,0.0,8.853034949064808e-09,0.0014460689335185,976.7169124794708,-9.148025274422466,0.7826701216064706,2.491238705061865
1981-11-12 01:00:00,-4.029226786820075,4.738207604381743,179.71535285390286,0.0,0.0,0.0014786564839637,977.1077803782866,-10.191634988646848,0.861763556641169,2.471698443280101
1981-11-12 02:00:00,-3.039594101088921,3.8286038237981663,183.3689416442444,0.0,0.0,0.0016837301606767,976.469659435099,-10.976109446082043,0.8985549190657681,2.313603942661927
1981-11-12 03:00:00,-2.653262472463161,3.453859602619349,183.0769266025356,0.0,0.0,0.0017034205872088,976.862350101723,-11.748333371506918,0.9098021462895732,2.195958745249188
1981-11-12 04:00:00,-2.346436818414446,3.1091882270121296,183.0653299228481,0.0,0.0,0.0016846011109854,977.2730553083312,-12.447954351828932,0.9028830978150204,2.016322614153421
1981-11-12 05:00:00,-1.9274062981712672,2.733558952502261,183.37893488261847,0.0,0.0,0.0016952026005751,977.5913783325992,-13.080168334055516,0.9040040609887174,1.9107665899509745
1981-11-12 06:00:00,-1.6103835697031172,2.476225990350975,184.05092562597312,0.0,0.0,0.0016273879807049,978.1272574757857,-13.589987732167144,0.885609550637737,1.8576172567866769
1981-11-12 07:00:00,-1.2444590095529544,2.3908126478942613,184.8550198718501,0.0,0.0,0.0015993937325312,978.7023913933316,-13.96090519303497,0.8739909692826751,2.018391629789648
1981-11-12 08:00:00,-0.5370278806028501,2.339228710092267,187.35897949363687,88.37883309047643,7.517308515466255e-08,0.00160909143818,979.2912580586184,-13.139575657769672,0.8518094983333083,2.2630473950596506
1981-11-12 09:00:00,0.386434812934796,2.411372784988929,191.34803601754143,228.508309438648,7.517308515466255e-08,0.0016163692602178,979.7183296935772,-8.764653012147502,0.8216519805794674,2.372863420665116
1981-11-12 10:00:00,1.3293048880942393,2.955679682346791,194.8097198711346,347.4498186330711,7.517308515466255e-08,0.0016272283193709,979.8981570794576,-6.040826086073598,0.6860143853682905,2.634948066994523
1981-11-12 11:00:00,2.105556386208013,3.038936123968786,200.05156418727395,429.890463205845,7.517308515466255e-08,0.001537351280877,979.77375087106,-4.370676043460955,0.5833183019080254,2.189580330876481
1981-11-12 12:00:00,2.275646531116813,3.1210193932103643,203.58507811594984,454.5805146533705,7.517308515466255e-08,0.0015060876231561,979.4900404074332,-2.9443650214785224,0.5206625242776033,2.135689552403645
1981-11-12 13:00:00,2.301170195204654,3.2314536655381247,208.766108131638,422.0814126966509,7.517308515466255e-08,0.0015290732300486,979.051584157918,-1.812907405697608,0.4892792517579394,2.268512623979265
1981-11-12 14:00:00,3.5020200695667856,4.024014016954077,209.238255844818,344.14139467075654,7.517308515466255e-08,0.0014344293544337,978.4118838541522,-1.703379144675718,0.4586389430160478,1.9820669950966991
1981-11-12 15:00:00,4.042676168776673,4.8229702435209,213.2261545633604,212.14171629960407,7.517308515466255e-08,0.0014847949982299,978.0038213346288,-1.3279326347883176,0.4624136011587186,2.6301272902213126
1981-11-12 16:00:00,4.13496065478286,4.967414930737346,215.00014258730351,73.51164682618418,7.517308515466255e-08,0.0015227982262076,977.7692327552732,-1.694471483755703,0.4886494113798465,2.7524571476957163
1981-11-12 17:00:00,4.968427957747313,5.984074301534286,215.91371676206,0.0,7.517308515466255e-08,0.0015814397421548,977.6002999910918,-2.945955649961846,0.5499683882677455,3.335167486854626
1981-11-12 18:00:00,5.674910693559797,6.801640235018123,217.75229612896752,0.0,7.517308515466255e-08,0.0016779704891464,977.4092872962858,-3.4763871823090167,0.5989017464383111,3.749263962014931
1981-11-12 19:00:00,5.737072895711988,7.082563923940426,226.50551075585463,0.0,7.517308515466255e-08,0.0017429220905863,977.176386668724,-3.707750394105256,0.6302701877037988,4.152986224620975
1981-11-12 20:00:00,5.753965432077978,7.19462875531309,224.3352334636909,0.0,7.517308515466255e-08,0.0017523919414065,976.9260382733544,-3.88346191513041,0.642463577895819,4.318961731163886
1981-11-12 21:00:00,5.909928364277838,7.516533912668283,220.4277049769717,0.0,7.517308515466255e-08,0.0017552644614797,976.5874087174212,-3.8913401205266167,0.6406514836225393,4.6442779752442656
1981-11-12 22:00:00,6.130102953431351,7.754852583075888,223.58285789040744,0.0,7.517308515466255e-08,0.0019138617693655,976.3024900989876,-3.705306462233045,0.6784645078908269,4.748826381266364
1981-11-12 23:00:00,6.3694414830511015,7.950827228034036,227.56813159888856,0.0,7.517308515466255e-08,0.0020469715852845,976.1237701550122,-3.457834228402509,0.71006109481849,4.757611688420877
1981-11-13 00:00:00,6.443065056783508,8.174972531033951,228.8102288287596,0.0,7.517308515466255e-08,0.0021326154136772,975.9762854150988,-3.134162066872987,0.7200948378592995,5.030533947545127
1981-11-13 01:00:00,6.280347100331554,8.318742059050418,227.84166210677813,0.0,7.517308515466255e-08,0.0022986326234968,975.8423319447088,-2.8014281043043123,0.7493778410131277,5.454005514288109
1981-11-13 02:00:00,5.808951805703211,7.8385890091873,227.79277176047825,0.0,7.517308515466255e-08,0.0025629227547272,975.6522213469171,-2.769249335562433,0.8271373494338805,5.262463683056651
1981-11-13 03:00:00,5.600623106911331,7.731247751944688,227.5177154270393,0.0,7.517308515466255e-08,0.002707860999335,975.811401034417,-2.619454284014367,0.8616270634889289,5.32913312840998
1981-11-13 04:00:00,5.351238226498439,7.63272060559925,227.5397082099848,0.0,7.517308515466255e-08,0.0028516356273182,975.800283629504,-2.4789452097900715,0.8947293610101066,5.442329931120383
1981-11-13 05:00:00,5.009727148396234,7.525658985457536,227.9415203112068,0.0,7.517308515466255e-08,0.0029965582298956,975.8225279680184,-2.290742679658231,0.9242152880146574,5.615689364915365
1981-11-13 06:00:00,4.651448758129608,7.396334336201935,228.77857341258408,0.0,7.517308515466255e-08,0.0031188979753584,975.9930845192072,-2.004259001635948,0.9373433135285916,5.750469124894805
1981-11-13 07:00:00,4.3565158888863325,7.23733936274309,229.07595011397268,0.0,7.517308515466255e-08,0.0032148957081382,976.1908384254574,-1.6936037690553556,0.9414174944207868,5.77909635960318
1981-11-13 08:00:00,4.139801355963559,7.14690124079011,230.4432977363581,80.93879835376647,0.0,0.0033116689241895,976.494732828224,-0.9938950511790192,0.9275902876273172,5.825682007970475
1981-11-13 09:00:00,3.6146592155935138,6.704232948769031,233.0114786839964,216.55871216953096,0.0,0.0034182805211822,976.750906547896,0.8408850327772874,0.8411452748870101,5.6462006292548335
1981-11-13 10:00:00,3.097822418621578,6.340405639299044,236.8780086410087,333.7597838963612,0.0,0.0034989616965435,976.918857482328,3.0567073958006854,0.7419302413966025,5.53158030680299
1981-11-13 11:00:00,2.5677226826694346,6.107160736291826,243.943852327332,414.88958187338017,0.0,0.003510762953983,977.0148566142188,5.150189219000798,0.6502220090824405,5.540819257579332
1981-11-13 12:00:00,2.1781661622703137,5.782346587521674,248.0399742141433,439.391073041909,0.0,0.0034971346183525,976.9067273615664,6.795021821781781,0.5837552953438837,5.3559845579472976
1981-11-13 13:00:00,1.9873666998641384,5.400853402125797,252.7329894115015,408.6416828779729,0.0,0.0035206776240701,976.6740703524168,7.934100683931152,0.5480667558373975,5.021331533480152
1981-11-13 14:00:00,2.4890507857773048,4.741964789668058,253.58580585971785,332.3916995887885,0.0,0.0036370570001135,976.6423826956234,8.294974552848057,0.5607519621782121,4.035420904574105
1981-11-13 15:00:00,2.749100409627004,4.443577179970342,254.6417228048745,203.89142809238768,0.0,0.0037278182615725,976.6519560462642,8.269935715904637,0.5761267176503775,3.4896864717011176
