Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-10-21 09:00:00,1.5826621878706515,3.0407999280099447,238.6703122768866,313.2203539520889,2.3669900474466362e-07,0.003889715937642,977.1965508775723,3.371825358868348,0.8124281083070882,2.5623525913763765
1980-10-21 10:00:00,0.7840840912502006,3.0590655334760126,247.8791770062274,408.5847172551848,2.288350285029525e-06,0.0036705626363014,977.252197992761,4.764775985149301,0.7145085971317049,2.948829765738469
1980-10-21 11:00:00,-0.1627013142553597,3.07088019096602,271.8020569555247,386.8337273279199,1.4462123467001766e-06,0.0034031585057212,977.3519980861812,5.314330148228247,0.6411918144317205,3.063629673908893
1980-10-21 12:00:00,-0.2028622160398109,3.201687254091938,279.9168284609448,360.78434812205546,1.255814423182902e-07,0.0032566649138689,977.4498744422336,5.761656896338792,0.5944575318670471,3.1934645325152875
1980-10-21 13:00:00,-0.0884536736227706,3.3908067481778743,282.84927272148576,326.9702112943239,2.850859886407893e-12,0.0031616013605867,977.6021823255207,6.192236502877206,0.5611164581837933,3.383816795286045
1980-10-21 14:00:00,2.222245144819815,3.142750107324908,319.8201953354412,196.8404717048845,2.24160602103678e-05,0.0039540396299897,977.3991956468452,5.803120228068223,0.7182814247174646,2.2187590082265056
1980-10-21 15:00:00,2.392227340793252,3.469235398490868,321.3260096749507,114.4144028760264,7.180597918741771e-05,0.004380123857299,977.8635415490292,4.860345773004931,0.9062437017887888,2.5087952391990966
1980-10-21 16:00:00,2.599506205320328,4.01969428713045,319.9795651030021,47.83992764547786,5.390154435402618e-05,0.004551588183395,978.224897675793,4.362521258027523,0.936991139248074,3.0456037447849784
1980-10-21 17:00:00,1.9560710754137025,5.180727356160074,319.54312281122384,6.133107000928325,3.635774180240848e-05,0.0045511029095514,978.6078180914412,3.912422092854305,0.9417763022037052,4.679524946566221
1980-10-21 18:00:00,-0.4117228835407505,5.430271339923501,316.0969829514588,0.0,3.4635483840742566e-05,0.0044806404865039,979.4481735868852,3.3491002251266866,0.9494898496978216,5.330537045163298
1980-10-21 19:00:00,-2.028769540887535,6.079590640260324,315.84868100707695,0.0,8.16996039953427e-05,0.0042225742466466,980.6819300051897,2.4632766639161856,0.9646298510854624,5.728205337690692
1980-10-21 20:00:00,-2.750403974682336,5.838456808444402,269.94661146223336,0.0,3.219735098103144e-05,0.003843432814281,981.8269079929096,1.63410439650286,0.9384816449183906,5.142467064467021
1980-10-21 21:00:00,-3.190358364711503,5.61457095908905,253.35843767603845,0.0,5.622604874281689e-06,0.0034075327160105,982.9130823455916,0.7745310619302981,0.8963530266783836,4.601580529427199
1980-10-21 22:00:00,-3.073815004028948,5.616871858877365,226.96292712835685,0.0,1.610223945966852e-06,0.0030202070649009,983.7075337853126,-0.4632768845679663,0.862012841585475,4.695205261909754
1980-10-21 23:00:00,-2.599646180815112,5.349815561807019,220.6272453093877,0.0,3.8682615842040253e-07,0.0028586519530979,984.3751491972736,-1.32853304994382,0.8572435323171581,4.666575921024905
1980-10-22 00:00:00,-2.3619542678504826,5.098338230555043,219.50503231579816,0.0,1.8120321857547048e-06,0.0028060932855059,985.0393434755742,-1.9484444356161736,0.8674361147892442,4.510663008016853
1980-10-22 01:00:00,-1.9294575243336736,4.868675479868846,217.0399583041124,0.0,6.758323087235698e-07,0.0028614150395712,985.7569466777016,-2.3608878166740737,0.8933724362659372,4.468622146677988
1980-10-22 02:00:00,-1.1059198678109703,4.349738950988015,273.3178038475464,0.0,1.7768484125084556e-06,0.0029298094204029,986.220510519432,-1.850751167750243,0.8921697786043574,4.198368679510904
1980-10-22 03:00:00,-0.8836360758907257,3.968456687196989,262.8228227422277,0.0,1.6955860800642712e-06,0.0028344688997803,986.8724434492106,-2.264046578949977,0.8838291989453901,3.853251250430775
1980-10-22 04:00:00,-0.5680791133540517,3.667358617363393,254.46262249761529,0.0,1.0192082016319811e-06,0.0027441576089762,987.5703352616596,-2.850733639835948,0.8823365089396954,3.5917770633588963
1980-10-22 05:00:00,0.0211545527589791,2.9751796409630304,232.62610569667345,0.0,2.547299621148267e-07,0.0026851398783347,988.2113087670426,-3.674234725485058,0.8857500212334081,2.917828961828439
1980-10-22 06:00:00,0.5706186798608269,2.8367256930982045,209.75141765769945,0.0,1.5806901866157077e-08,0.0026388853069695,988.925532959017,-4.692590876362073,0.903373365969646,2.757327960480761
1980-10-22 07:00:00,0.6991828719798807,3.283698539851312,209.3372735389853,27.36091654836593,0.0,0.0025976149193423,989.7776234510033,-5.207051291861917,0.9041610463241848,3.199745707368249
1980-10-22 08:00:00,0.0703766409448671,3.9998467003374274,212.17450965374687,179.97993532796878,2.382400285240355e-17,0.002586763335347,990.6235697963448,-3.161281647418422,0.8559913952120749,3.997944472527244
1980-10-22 09:00:00,-0.1602971160827124,3.068594443992503,216.09245066857235,330.6926270574486,3.796088529334564e-07,0.0028167175498273,991.263574248776,-0.5305244867896941,0.8063352714669683,3.062579628573065
1980-10-22 10:00:00,-0.6920267369645916,3.083328732285449,221.4524560349856,448.9345602754368,4.680196156583862e-06,0.0029459446825325,991.7405680569412,1.5442159929112649,0.7332206856278163,3.002382259224096
1980-10-22 11:00:00,-1.0824060271213396,3.252858678696883,239.7394301659288,476.8319517560791,3.1632298259911226e-05,0.002927882630987,992.0887143098572,2.809196647183405,0.6674575474673038,3.0643693499297
1980-10-22 12:00:00,-1.6913911541588678,4.113659567127781,259.32486998102195,431.345841958443,4.484941176146089e-05,0.0028988171737017,992.4162731044383,3.325970317449748,0.6354425676653459,3.740107974324234
1980-10-22 13:00:00,-2.276134968466533,4.958810702303505,284.7882280199896,309.63977833004634,3.965345463398926e-05,0.0028254561973475,992.7829506813176,3.402741544420494,0.6158412968194567,4.397075305057552
1980-10-22 14:00:00,-2.7962767475172097,5.860434515240187,288.1681710703129,220.47175146120685,0.0001552751171531,0.0025975871890199,992.6562700211502,3.1577494351998925,0.5845251890433794,5.14873205171154
1980-10-22 15:00:00,-3.456516459210751,5.960934726362528,288.33429282742685,142.18502374953133,6.474625450130395e-05,0.002600634827013,993.6164454282052,2.7375754112005257,0.5982054397403892,4.854933921286786
1980-10-22 16:00:00,-3.622376994533139,5.819304206786554,280.8907156558709,90.87637899700393,1.6002055180622753e-05,0.0025125422522302,994.4738411159732,2.315817899061665,0.5950443230240746,4.553624942317498
1980-10-22 17:00:00,-3.648353095087871,5.7453159894412815,277.05361816859863,8.011331384557995,1.3583820284828828e-05,0.0024828892241185,995.3626826840132,1.498590560617582,0.6168983877179919,4.437289015284865
1980-10-22 18:00:00,-3.7540296633977,5.834586390072786,281.26572059841544,0.0,2.4106402969031247e-05,0.0024796115674511,996.4990485404973,0.710864273001656,0.6481410635927215,4.465706063606199
1980-10-22 19:00:00,-3.708752842600156,5.415336524029094,262.6029762737708,0.0,1.244618728197258e-05,0.0024416874380495,997.766783455991,0.0267314885259865,0.6690869903703321,3.944736734202052
1980-10-22 20:00:00,-3.4076007053298034,4.821127627073696,244.14139735217967,0.0,7.87270878942999e-06,0.0024044596929273,998.9409461672192,-0.7237979702907018,0.6935410853314721,3.4074128332667746
1980-10-22 21:00:00,-2.9336348844406763,4.383753941444711,255.9437140765037,0.0,6.988328518009416e-06,0.0024325389908184,1000.0830602979712,-1.219567807699907,0.7213308597914274,3.245900658264618
1980-10-22 22:00:00,-2.8440423580973246,4.255614441008927,259.6464184197347,0.0,8.371932106835337e-06,0.0025128637667349,1001.0968894994888,-1.402975190783515,0.7517336304424992,3.15624062969092
1980-10-22 23:00:00,-3.154086169652563,4.316327816601208,214.2015553698147,0.0,5.608442884114268e-07,0.0024902650121546,1001.747141574619,-2.253277619695104,0.7945493231792278,2.924485896390666
1980-10-23 00:00:00,-3.572894486257218,4.530838603930119,208.05787563011,0.0,0.0,0.0023804112366399,1002.2547165768328,-3.085646461772832,0.8087332230851698,2.7324739388101227
1980-10-23 01:00:00,-3.2043175441798457,4.273390886842341,203.9817986337184,0.0,0.0,0.0022703960521369,1002.8098336417364,-3.816200692214941,0.8143995297263544,2.788629283356528
1980-10-23 02:00:00,-1.850686144724198,3.823939521919949,202.3591064532422,0.0,0.0,0.0021986766409433,1002.7510705029528,-5.3908142914923936,0.8671675707960044,3.337670251850911
1980-10-23 03:00:00,-1.5444657810057216,3.961770861636188,202.19922923570675,0.0,0.0,0.0021840649663888,1003.5357487030366,-5.749363567551905,0.8786173475610949,3.6311197769461088
1980-10-23 04:00:00,-1.3113373903616117,4.057895781087412,202.434433745177,0.0,0.0,0.0021714313538902,1004.404616291593,-5.990126932174168,0.8864313445992482,3.821518486924256
1980-10-23 05:00:00,-1.16954331158707,4.072031985369383,202.7760068734873,0.0,0.0,0.0021615018923513,1005.1817295678944,-6.174376486394445,0.8914136672816503,3.881832259758202
1980-10-23 06:00:00,-0.5402036974532199,2.94332237858822,203.4901985761473,0.0,0.0,0.002173096866799,1005.9450639915284,-6.720049988676622,0.8989421820383452,2.885568029320796
1980-10-23 07:00:00,-0.4452272550831019,2.647962699073877,203.9923843595653,26.04289081243387,0.0,0.0021996817094538,1006.684568052768,-7.148400940783692,0.8917758652463567,2.6045840422994946
1980-10-23 08:00:00,-0.96993686615825,2.8624645395318096,207.46209929100988,176.60768646301364,0.0,0.0022527356092702,1007.2950509124564,-5.041214768128692,0.8431973217716429,2.688468459564187
1980-10-23 09:00:00,-1.5092047366666703,3.0649142421501243,211.8690507287652,328.3305273641062,0.0,0.0023998477454902,1007.603154650818,-1.6843481667505311,0.7382164189102868,2.657716925694335
1980-10-23 10:00:00,-1.974900924127959,3.077870760855031,216.29772235025607,451.105391101887,0.0,0.0025731114893077,1007.8408221200484,0.7198695514956661,0.6740654467309538,2.351138725240979
1980-10-23 11:00:00,-2.182741160286609,3.0782812283815724,222.2262385439608,533.2318732548557,0.0,0.0026208371410225,1007.954312946656,2.5092249687516466,0.611061715041387,2.1404804269528586
1980-10-23 12:00:00,-2.542540780347096,3.0745853895646373,225.56757831414345,556.3609506384316,0.0,0.0025759792561164,1007.9311434941976,3.8690515531461935,0.5514093653643738,1.6312692536375426
1980-10-23 13:00:00,-2.7584293727076896,3.0663793731576767,229.22745502152927,521.2953329144183,0.0,0.0025691385675697,1007.7455099177438,4.782559711651282,0.5166214533829866,1.1263931334050918
1980-10-23 14:00:00,-2.8592220343389934,3.0519814345472844,227.91843308195124,438.10555324000535,0.0,0.0024441062612855,1007.4718420548514,4.545376977915433,0.4979751029813156,0.7334108666600115
1980-10-23 15:00:00,-2.871994960429128,3.0320695079929094,229.27604433640627,298.82572523780584,0.0,0.0024695850225224,1007.4351293536164,4.629089693047541,0.4983819814704853,0.2850550222497974
1980-10-23 16:00:00,-2.6646315274192034,2.88001928020781,229.1941530258074,144.0648883366179,0.0,0.0025021687550407,1007.3439211032744,4.182589851526383,0.5192657828080894,-0.5196180953328409
1980-10-23 17:00:00,-1.908287111952625,2.1458374130739126,227.74688542191103,8.548638546297642,0.0,0.0025388602921577,1007.060429622502,2.177923737903476,0.624416363152367,-0.5810161220573337
1980-10-23 18:00:00,-1.4072783226773478,2.092335969227805,223.7832321584773,0.0,0.0,0.0025603149511033,1007.0454258333418,-0.5769445732459955,0.7700075872360965,-1.2215616384173047
1980-10-23 19:00:00,-0.7885691790658559,2.092608518134557,221.972009666514,0.0,0.0,0.0025770215155946,1007.186217827386,-2.433706422898537,0.82692038977558,-1.7898980867868717
1980-10-23 20:00:00,-0.8827288918165096,2.3133906274020046,220.3075976388025,0.0,0.0,0.0026297471078499,1007.3293615599252,-3.676565017918555,0.8387814292790768,-2.0406128125029874
1980-10-23 21:00:00,-1.337910303418292,3.35391681339736,219.6159077972712,0.0,0.0,0.0027413025014054,1007.486125229994,-4.435233552193135,0.8546603578425763,-2.991867758536835
1980-10-23 22:00:00,-0.8175793306620173,3.163973741804825,218.9741010261318,0.0,0.0,0.0027702000082092,1007.4990610433314,-5.003318647685588,0.8770922192260835,-3.030481508751772
1980-10-23 23:00:00,-0.4153290433723434,4.2150942666391344,219.14376476784884,0.0,0.0,0.0027660310704559,1007.360068321124,-4.930217104519757,0.8767463672640148,-4.166435583892208
1980-10-24 00:00:00,0.7146578886886729,4.9564598356394,219.7802678704613,0.0,0.0,0.002791502942579,1007.0679179479588,-4.249618740552876,0.8938851498080985,-4.894743769139306
1980-10-24 01:00:00,1.5248693411405227,4.866286924936113,220.865754838272,0.0,0.0,0.0027872681543483,1006.7426365672732,-3.633748909444008,0.917743456588567,-4.620020320521845
1980-10-24 02:00:00,1.022323702044622,3.6430226856331607,233.19007574316964,0.0,0.0,0.0030132158428725,1005.8077666190908,-4.5947223065516045,0.910284159714857,-3.474982507191352
1980-10-24 03:00:00,1.9807046741453336,4.310771046311611,232.29644117945725,0.0,0.0,0.0029219249789103,1005.6914452171072,-4.195829369294156,0.9089735100077716,-3.8097066640171984
1980-10-24 04:00:00,2.229506853100985,4.018350667956423,231.7358931204531,0.0,0.0,0.0028777691780527,1005.2766678615748,-4.01065490873829,0.9213030337826814,-3.3311324363825507
1980-10-24 05:00:00,1.1722129693515198,2.800277781987212,232.0878434893083,0.0,0.0,0.0028906638413359,1004.6659385666616,-4.588901382118046,0.926032818638517,-2.5289907469175232
1980-10-24 06:00:00,1.1718811065016057,3.446926209929915,233.59991749911023,0.0,0.0,0.0028838069511038,1004.1986811763902,-4.851789658078364,0.9152925991309884,-3.217197757300382
1980-10-24 07:00:00,1.658178144518662,4.298524878845633,233.8571407199524,36.64007564913637,0.0,0.00284212687442,1003.9054288783004,-4.322988663551393,0.905530450825929,-3.931739505670917
1980-10-24 08:00:00,2.2959181941488174,4.552636431591,235.83240105006848,153.89856269753912,0.0,0.0028617521241828,1003.7352753890596,-1.9150819509311952,0.8734520015278714,-3.924660110857892
1980-10-24 09:00:00,2.072585713763534,4.028022847112735,239.291868973639,295.6272670051293,0.0,0.0029242959456113,1003.3963765406568,0.8939303262466762,0.7414861487374561,-3.4513525167822023
1980-10-24 10:00:00,2.794234497366015,5.120537759432391,242.4133213711397,407.3381191429503,0.0,0.0029585849417202,1002.9438034471068,3.1873912207738724,0.6477120972855096,-4.285321761285838
1980-10-24 11:00:00,3.4432192592584405,5.991707983873857,245.8088392348146,481.6982759990818,0.0,0.0029425115061562,1002.3108659057058,4.82586626666021,0.5793882603855257,-4.898010615469563
1980-10-24 12:00:00,3.648056215220621,6.128217665738895,248.9261353428528,498.5765498808628,0.0,0.0029415259226714,1001.3696870206458,6.13381412450639,0.5311222243167921,-4.9199852865149865
1980-10-24 13:00:00,3.634842791420104,6.383846835882716,250.3796394270235,470.1604092484112,0.0,0.0029633427840747,1000.1931901539772,7.176539507131532,0.4985776562598848,-5.24518221167227
1980-10-24 14:00:00,3.4648787695248324,7.086293996566734,251.50290309668725,378.36430257461,0.0,0.0029711567783414,998.5871581762412,7.290110441699936,0.4937333717651881,-6.178818819613029
1980-10-24 15:00:00,3.261090794421865,7.213351703610928,251.7904004371921,254.5000091951252,0.0,0.0029833392157427,997.7114283319654,7.372274273192708,0.4913189427388643,-6.431511750030853
1980-10-24 16:00:00,2.8038495966956685,6.985197441112116,249.5037984310694,124.95431222486664,0.0,0.0030118980479712,996.6449604095684,6.739004091146772,0.5141528600649524,-6.395919425289834
1980-10-24 17:00:00,2.740381419135092,7.025902111604772,242.3404277698664,5.86629369733061,0.0,0.0030051854154674,995.644966018722,5.362698198930156,0.5578548993945599,-6.468339379698223
1980-10-24 18:00:00,3.011465089402233,7.159480283709259,240.8858519744284,0.0,0.0,0.0029615476057665,995.0135525324442,4.260290687442983,0.5900603115239331,-6.494262473852437
1980-10-24 19:00:00,3.462009327782218,6.910743200742726,240.4708937578833,0.0,0.0,0.0028943501555375,994.601540740552,3.5977209248208126,0.603617123441686,-5.979575901275917
1980-10-24 20:00:00,3.61914596942732,6.61571677883401,243.36229642086207,0.0,0.0,0.0028573016217643,994.1406055030078,3.0559036031081463,0.6155899376726465,-5.535903898421748
1980-10-24 21:00:00,3.420847531283408,6.535158080524666,253.92828477342763,0.0,0.0,0.0029794472576106,993.4628815925984,2.814787367471305,0.6451332249389585,-5.564534063589287
1980-10-24 22:00:00,3.096852962516492,6.613663447729672,262.8385033710149,0.0,0.0,0.0031320311129767,992.542468791454,2.8529551873064625,0.6746577291163314,-5.839827621069109
1980-10-24 23:00:00,3.21331623007258,6.608443646678557,262.55999435952265,0.0,0.0,0.0031806893054597,991.6146133120744,2.975557155863469,0.6813331777990804,-5.768518385046319
1980-10-25 00:00:00,3.6225471278605226,6.482657521219841,252.60765359210416,0.0,0.0,0.0031309179354651,990.8660771099889,2.9401916035909306,0.6738974382414687,-5.368866746328165
