Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-12-26 06:00:00,-2.5676441511978574,3.525591648626828,204.60594702985583,0.0,0.0,0.0013331637865926,974.0031896417264,-10.408118539503214,0.7810028176024616,2.4097422543189384
1981-12-26 07:00:00,-2.87590942243049,3.059101010724971,215.97565813008043,0.0,0.0,0.0012471505974416,974.4779428897192,-10.929051969852294,0.7610382876102652,1.0346078799213994
1981-12-26 08:00:00,-2.5349992077205163,2.5629467127339494,220.8698348072868,0.2094824707221087,0.0,0.0011887263152364,975.0437625464516,-11.331404186719697,0.7481702983363978,0.2653387932237127
1981-12-26 09:00:00,-2.7840565787645244,2.8553219898153457,220.71801715866897,81.39584442576569,0.0,0.0011554832976568,975.6548024499508,-11.064746935695844,0.7110344922014179,-0.4743459432095062
1981-12-26 10:00:00,-2.238726595513894,2.8629926317272862,222.8824557234566,152.9329035226531,0.0,0.0011324586470275,975.9400176873678,-10.340214587021396,0.6597765855332304,-1.72963283758839
1981-12-26 11:00:00,-1.2543775036385525,2.883648534330729,222.62535099377976,210.83371849259305,0.0,0.0011515030308566,975.7681456465338,-9.433407265783554,0.6263211440587608,-2.5894080844051244
1981-12-26 12:00:00,-0.2067726808311758,2.9188296474605537,226.17248324324103,235.5576906373144,0.0,0.0011775865880324,975.2238521473082,-8.484592854806023,0.5967967190792279,-2.9099304541331183
1981-12-26 13:00:00,0.2666592378708592,2.9455610470647966,227.98357483405525,224.71874257462804,0.0,0.0012338527528035,974.475262759917,-7.678099699214416,0.5873368967923711,-2.93167860067661
1981-12-26 14:00:00,1.1927602228749867,2.9661474125982457,243.0935416824002,144.39154772878814,7.689977077813684e-08,0.0014016769933899,973.970145137755,-7.457646341130276,0.6509487468701405,-2.7116655454751646
1981-12-26 15:00:00,1.0871464418073198,2.9586481728330893,242.7432192518187,92.358813474756,7.484074071084835e-08,0.0014364433555132,973.6644850122284,-7.164229944734116,0.6513358437217887,-2.745457229956069
1981-12-26 16:00:00,0.7610529436721218,2.768933576624732,241.25569211648167,28.866966823541816,2.6770145627864503e-08,0.0014809369048375,973.6030025379334,-7.240599075816084,0.6749486164527624,-2.657049125430832
1981-12-26 17:00:00,0.7018288849171189,3.4412420260631515,242.39843647452963,0.0,5.2837126272256254e-08,0.0015213855611065,973.3897474991056,-7.699979815645912,0.7162841632020849,-3.3645795863548766
1981-12-26 18:00:00,0.9976725463187084,3.929142771446609,244.56622894939795,0.0,1.3918863733030057e-07,0.0015594657822889,972.953708405882,-7.935869977312156,0.7445782658725918,-3.795596833398468
1981-12-26 19:00:00,1.0970250012636886,3.899789750978168,245.1277075001278,0.0,2.2423852344788097e-07,0.0015973773472579,972.5203397944877,-8.058571463127914,0.7673488094757963,-3.738163957796816
1981-12-26 20:00:00,0.911226405142825,3.781328462360299,233.30552094796573,0.0,9.703954591151472e-08,0.0016362561826083,972.2164296165408,-8.283146706204583,0.7964724189931832,-3.667725164285022
1981-12-26 21:00:00,0.8182039320659243,3.9246540404323422,223.5011109057544,0.0,1.9547038212471734e-07,0.0016729464374722,972.0840393557296,-8.674578775562791,0.8352026651654574,-3.837027947908553
1981-12-26 22:00:00,0.8785223350567387,4.111114944005252,218.045695492365,0.0,8.775280664425637e-07,0.0017137022352526,971.8441159827182,-9.038765843141642,0.875415630269217,-4.015275880920797
1981-12-26 23:00:00,0.9364037295145222,4.252236854948833,232.2196379745856,0.0,1.5749817365451148e-06,0.001741114752732,971.3997571062254,-9.205084439414314,0.894602709985432,-4.147264953785025
1981-12-27 00:00:00,0.9863862696995562,4.205546289759691,250.11453622807448,0.0,4.511772603471682e-06,0.0017603192310142,970.7917917410266,-8.981788515988951,0.8938203908422674,-4.087495523502025
1981-12-27 01:00:00,0.8468947941724594,4.231662694802028,257.1254354163554,0.0,5.114092183583206e-06,0.0017824583561558,970.087511921458,-8.726350698025003,0.887174803309439,-4.145306894625204
1981-12-27 02:00:00,0.8755246561392315,4.698148323985719,264.5208977275687,0.0,1.9597766426436256e-06,0.0017572411040169,969.372250983505,-8.523893250339425,0.8639835839549491,-4.614872866920714
1981-12-27 03:00:00,0.7910239551475342,4.768925745189474,265.58991210725424,0.0,1.551307838708883e-06,0.0017621620835145,969.0935856019506,-8.486126471327596,0.8636231830706058,-4.701522203635113
1981-12-27 04:00:00,0.6834633797562797,4.722526004839904,270.2603580009979,0.0,1.87922358391781e-06,0.0017622893293821,968.8171774512458,-8.434558444326818,0.8605801280353906,-4.671364091266572
1981-12-27 05:00:00,0.5593025449847877,4.710708698414647,269.6313015332879,0.0,2.4529444985776613e-06,0.0017453543332913,968.400862476672,-8.46684504625011,0.8561460741823762,-4.676068095065589
1981-12-27 06:00:00,0.3374699630115836,4.893587576101919,268.4655925537525,0.0,3.0267103398293766e-06,0.0017009569081903,967.6789786339446,-8.675888256139093,0.8494394466172694,-4.880045513133938
1981-12-27 07:00:00,0.0321398553078042,5.153301291257248,269.0843399961895,0.0,3.9495420904811935e-06,0.0016578622585219,966.8793800830308,-8.925011985374576,0.8431672055001243,-5.151131387296524
1981-12-27 08:00:00,-0.0737556121231173,5.520296652640668,258.902180045418,0.0431522406561061,8.767753008386718e-05,0.0016423585952749,966.2113901911474,-9.09207883240885,0.8449742746006864,-5.517271977840784
1981-12-27 09:00:00,0.4214128035826042,5.813488592388089,257.7338505706979,51.29887586202447,8.54152577841398e-05,0.0016459714564261,966.095215276328,-8.905811149007542,0.8341848603209571,-5.797197741843515
1981-12-27 10:00:00,0.8698534887031992,5.958397699866738,261.0273755456037,118.96458362221593,7.113777512507969e-05,0.0016903250372856,966.1677770225192,-8.108772647486974,0.8058092207273179,-5.893179489075345
1981-12-27 11:00:00,0.439424663543726,6.079515359730923,256.76213703883946,160.5668604331481,7.690278467411245e-05,0.0017618638963332,965.2940388473544,-7.179073936592841,0.7824500713571942,-6.062803513766227
1981-12-27 12:00:00,0.3165845485738138,6.150820733137891,256.9962284760903,170.74742828577263,7.686398226443044e-05,0.0018393680826985,964.2961101056936,-6.459364492246029,0.7725687035260281,-6.141957630755683
1981-12-27 13:00:00,0.103086356435539,6.385538639306315,269.66447162344326,143.59924088996502,0.0001619499041416,0.0019260212311472,963.1015770676104,-5.930554969751366,0.775373585251023,-6.38366980984495
1981-12-27 14:00:00,0.1251353679578394,6.933643074053563,265.8271062620475,111.3165542545525,0.0001666601629911,0.0018679551821064,962.1172248480982,-6.59899070917959,0.7909493085521733,-6.931614159851921
1981-12-27 15:00:00,-0.1434351918651553,6.961254786903232,275.39023665907547,64.55320630623568,0.0002977655690268,0.0019405751735209,961.2639363173188,-6.520460427535676,0.8133991711980311,-6.958973650888723
1981-12-27 16:00:00,-0.2452990419668355,6.889944847087915,277.7740661870165,17.03856363957478,0.000431325416999,0.0019987207120279,960.6238069481732,-6.571934795128708,0.8389729263402794,-6.884968797012071
1981-12-27 17:00:00,0.2434794889242941,6.668858628942903,279.75653136621344,0.0,0.0005594529529765,0.0020314346755511,960.2944114043452,-6.692292252718573,0.8588964388512362,-6.664036357675188
1981-12-27 18:00:00,0.5258453386954325,6.302302356635878,280.09976758300013,0.0,0.0006085106570625,0.0020538596620228,959.9965047914015,-6.697280163124607,0.8678903146272392,-6.279792986593151
1981-12-27 19:00:00,0.5124084816611011,5.985278583756804,279.93143643954227,0.0,0.0006887165001527,0.0020641889157349,959.756186692882,-6.701623438128484,0.872387623833561,-5.962153951945449
1981-12-27 20:00:00,0.3961609523200777,5.584949835895118,279.5598602711235,0.0,0.0006828027456242,0.0020686436256189,959.6323846155194,-6.722433586380822,0.8751515452970771,-5.569541508326843
1981-12-27 21:00:00,0.414631539533113,5.0780036675902345,279.7261937548641,0.0,0.0007685261584317,0.0020800931679625,959.828995966586,-6.740534338462671,0.880377731757375,-5.059475174737867
1981-12-27 22:00:00,0.3799127680256279,4.697102930991114,279.1178481055113,0.0,0.0007190295738381,0.0020950589285695,960.1228934197418,-6.7611262218828925,0.8873664242291601,-4.679994218785675
1981-12-27 23:00:00,0.7333255721712795,4.164725526209668,280.63673471146404,0.0,0.0008109815848239,0.0021145128194421,960.5112531306968,-6.762978463185394,0.8949818965278659,-4.098501250631587
1981-12-28 00:00:00,1.091537561154274,3.810181902245926,280.01079610514086,0.0,0.0005325472135479,0.0021333715069777,960.6903291170778,-6.77863450975236,0.9033059420368756,-3.65009785287055
1981-12-28 01:00:00,1.3822940637228656,3.499902011644122,279.58651892248946,0.0,0.000243284033761,0.0021540093955585,960.7148652498904,-6.778885621380775,0.9108701117588106,-3.215043896637003
1981-12-28 02:00:00,3.368352516489224,3.5089399325067125,285.9016383530526,0.0,9.935749900442172e-05,0.0026514324415097,959.2267124162562,-5.330140328796849,0.929624875927418,-0.5423724846777999
1981-12-28 03:00:00,3.75340013742815,5.785545241102637,270.2044930809855,0.0,0.000196385583824,0.0029115901343439,960.1037772061776,-3.849462274370038,0.9257064497173604,4.367803755750856
1981-12-28 04:00:00,2.716800479799321,5.959987486683516,240.582614119994,0.0,0.0001098361497261,0.0029465911798496,961.0356698457492,-3.082328658873571,0.9273691654960248,5.303215933244239
1981-12-28 05:00:00,2.6642257851832385,5.593786608835097,236.7506918026133,0.0,0.0001006514570922,0.0029436016918707,961.8258698019029,-3.134914649681228,0.9233456617632996,4.918669702300883
1981-12-28 06:00:00,2.7663923184140864,5.417637465246975,264.29979254897654,0.0,0.0001345728626212,0.0028622175232022,962.6526130466192,-2.868526874541376,0.9086559823655496,4.6576887078362414
1981-12-28 07:00:00,3.689930135515653,5.319199689212913,266.60090743608924,0.0,0.0002058475130535,0.0027856434603602,963.384599550949,-3.063812675248009,0.8969108062917222,3.829431947463744
1981-12-28 08:00:00,4.300680946379219,5.450334486590845,255.965739362843,0.0,1.829088377996511e-05,0.0025040291302599,964.1067901159378,-3.586844346886576,0.8574497507808233,3.339922378930245
1981-12-28 09:00:00,4.413067707813497,5.372284649116648,260.42601571933454,58.00128965867425,1.7928107049043958e-05,0.0023745910000706,965.279881612873,-3.346035166859464,0.8115197309289711,3.0587808014996143
1981-12-28 10:00:00,4.449481731171628,5.3704562516539776,258.3440458874732,121.10555916614518,1.2090090971645637e-05,0.0023332951863666,965.8588783099704,-2.724723233093868,0.7662932532651866,3.004973620172722
1981-12-28 11:00:00,4.570245487726721,5.626451615525613,262.49802482895166,158.46217834546562,1.031356854213926e-05,0.0023091278289614,966.1927237525022,-2.125914331520339,0.722288557073822,3.2817729832340987
1981-12-28 12:00:00,4.519687614369198,5.308791770712497,264.3607205437909,213.7613654104224,1.860618493106476e-05,0.0023181176511506,965.9788803232972,-1.5778097740059491,0.6904133116106933,2.7833841104018378
1981-12-28 13:00:00,4.878096186544805,5.361195131581858,287.47212106713005,91.73306006528038,3.982805971522355e-05,0.0023636666038289,965.8369942920208,-1.2740502289329672,0.6877106714300948,2.2225826478742468
1981-12-28 14:00:00,5.0191009632137,5.529365267140997,276.2669127246277,112.85302000104755,3.269098348029644e-05,0.002161524374734,966.6485159324112,-2.210549961297194,0.6741395118967356,2.31826144294874
1981-12-28 15:00:00,4.719914079360019,5.051708091719217,272.38074965344094,69.51654100902043,1.783339625156852e-05,0.0021596941973556,966.8851722643096,-2.518254298622393,0.6875290990584486,1.8005078920949833
1981-12-28 16:00:00,4.373864115677254,4.581891649148601,268.03187835139505,21.96587638859048,1.3926251781252882e-05,0.0021683597092465,967.180093161502,-3.0775111456790767,0.71608901157674,1.3625560846980564
1981-12-28 17:00:00,4.189141804320014,4.292660125385547,264.2736973301038,0.0,1.741621145388334e-05,0.0022003125663095,967.2852215987236,-3.859724141529659,0.7642930127202519,0.927810252799333
1981-12-28 18:00:00,4.0144711172512535,4.067204499669152,258.36379354826363,0.0,2.195721394488222e-05,0.0022531300579168,967.2499863814796,-4.504551016164635,0.8158128121798134,0.6319624300903152
1981-12-28 19:00:00,3.969133839664311,3.999425686832321,257.2394562425741,0.0,2.430091308310661e-05,0.002307575048911,967.1300684344264,-5.031097339829877,0.8646384703066359,0.4641325152607873
1981-12-28 20:00:00,3.9873873066980887,4.008627404561628,255.7576596121933,0.0,2.767761172151868e-05,0.0023536917145087,967.047815982794,-5.35388256125956,0.8971924502918126,0.3944412899878985
1981-12-28 21:00:00,3.7874998199742738,3.8259085080702,254.45242608826777,0.0,2.7508688849945565e-05,0.0023861210551604,967.0904827668083,-5.5956230188707945,0.9095557749108448,0.5291672046419622
1981-12-28 22:00:00,3.418076443518366,3.5483387148656287,253.9674266325365,0.0,2.944653655976316e-05,0.0024127383734788,967.0879615740124,-5.864673271920942,0.9153718547010382,0.9361375187558152
1981-12-28 23:00:00,2.9384207289356192,3.3148522808695025,260.351050454646,0.0,4.389420941747477e-05,0.0024386452215412,967.1129594548628,-6.12188483413853,0.9191079700784488,1.5167491607280212
1981-12-29 00:00:00,2.169039011706062,3.1366270482207983,268.5897158294688,0.0,4.767906793021639e-05,0.0024608845905849,967.0932651713454,-6.174734385607666,0.9223436767494232,2.260898390026844
1981-12-29 01:00:00,1.2926508677986854,3.060111935159973,258.5338495375953,0.0,2.037647866816801e-05,0.0024737716884369,967.0180057723986,-6.281151477647793,0.9269740841256204,2.766153202367021
1981-12-29 02:00:00,0.519295740685429,3.515003156271175,254.24517365329456,0.0,1.588867874111723e-05,0.002350047448019,966.9714150569264,-6.313537874363348,0.917951581271444,3.4761406686953937
1981-12-29 03:00:00,-0.12687926397409,3.825500042581129,253.45676590161483,0.0,1.2416420103329466e-05,0.0023136928021723,967.2650542822184,-6.181173842885509,0.9168709417918915,3.8232393224882393
1981-12-29 04:00:00,-0.5797342471207534,4.12422647021333,255.07112961007465,0.0,1.9355799637780524e-05,0.002293655414875,967.8401716052816,-6.079655113201376,0.9186525355338702,4.082991762928405
1981-12-29 05:00:00,-1.237535683910762,4.397452233504236,234.01981065871,0.0,2.173676429865292e-05,0.0022883602933821,968.4113575994888,-6.236590155370457,0.9209295748346336,4.216631099338145
1981-12-29 06:00:00,-1.7709950984201,4.470193854872092,248.8041857133295,0.0,1.5042506387258597e-05,0.0022480311413303,969.130373040502,-6.323773090803299,0.9173816079782188,4.101415881268274
1981-12-29 07:00:00,-2.064464788211503,4.697273349878528,268.3390623367455,0.0,2.1305867969164627e-05,0.0021796299017721,970.0302563822328,-6.114823814149771,0.8879043578686711,4.213629768323954
1981-12-29 08:00:00,-2.3494139968945142,5.18952864825941,264.03611289678224,0.0,3.3699144584941605e-05,0.0020385584548898,971.1816917516578,-6.175147307909699,0.849227396711527,4.625098291052123
1981-12-29 09:00:00,-2.5650438775255098,5.744373658436137,259.8597904696558,69.6094847542463,3.411578412527795e-05,0.001774692379041,972.5306539331126,-6.701783987610257,0.7801308702805922,5.136773293229339
1981-12-29 10:00:00,-2.596946765998942,5.723265115783826,254.81584413112523,133.60856720320984,8.707792637955978e-06,0.0015781503866977,973.5918683499824,-7.226137305604314,0.7269634126189601,5.09940093745358
1981-12-29 11:00:00,-2.3169318413157804,5.649671007436008,258.1326516605202,149.59483992298482,9.03520646191934e-06,0.0014380688914248,974.4212959795173,-7.7569720447744865,0.6915558392478103,5.152364220665367
1981-12-29 12:00:00,-1.9854623915649567,5.490875939958926,249.9546508104014,186.38886592118533,9.646183935975916e-06,0.0013635535622175,974.7984988207202,-8.01436443779272,0.6689950741587316,5.119043764119018
1981-12-29 13:00:00,-1.7408264492556098,4.999537814219176,228.0306876106428,247.60935402484017,2.622867327130095e-06,0.0013402214365631,974.816387789204,-7.953550598176013,0.6535597685707052,4.686353047953648
1981-12-29 14:00:00,-1.3341970486811947,4.615714500284216,256.48461248296087,142.32094905071563,6.599513993410995e-06,0.0013604260509121,975.6047988159312,-7.314288952240943,0.6332808934298342,4.418385996326152
1981-12-29 15:00:00,-1.0482886781766412,4.375721018017898,204.67215478951613,138.01531976952398,3.899477828645391e-06,0.0013556725608925,975.8790868711454,-7.412471813281796,0.6346528330078866,4.247765760645681
1981-12-29 16:00:00,-0.6251546583909099,3.836695457117745,184.24109315649872,45.52171298645875,6.938066056039401e-07,0.0013651822725926,976.5665467272428,-7.889139407774666,0.6607809099413193,3.7841022245232105
1981-12-29 17:00:00,-0.6876015134562008,4.068537449186153,180.60965962646287,0.0,3.012838606336863e-17,0.0013915449073777,977.2743284233296,-8.933935338369158,0.7246231707676464,4.008674542892036
1981-12-29 18:00:00,-0.6761133421979415,4.203433226622293,181.86305491160857,0.0,3.1689437350997397e-12,0.0014301248633757,977.8203467912788,-9.705437493099824,0.7854637449093738,4.147601498257945
1981-12-29 19:00:00,-0.5122190704751794,4.205483025211381,185.1389942733504,0.0,0.0,0.0014393242539805,978.2694033270636,-10.22120246906704,0.8223622375399573,4.171068382981304
