Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-10-18 20:00:00,4.746024632891235,7.7478233450763,321.1458622297256,0.0,0.0002231443900384,0.0051513166198435,954.025600698353,5.252103137963847,0.9221955861084532,6.123866432037598
1980-10-18 21:00:00,4.304988954861384,7.250526863055983,318.27336549855454,0.0,0.0002395002883967,0.0051832861420951,954.0180402657886,4.956190432526132,0.9490693512613604,5.833970892666383
1980-10-18 22:00:00,3.843349948191772,6.792995435373932,322.0307490976155,0.0,0.0002662263927957,0.0052176598068818,953.8696106925994,4.891704806636908,0.9576715788597232,5.6010595483598085
1980-10-18 23:00:00,3.4487097578659225,6.568215281421458,328.18055109579603,0.0,0.0002969842216579,0.0052071159291175,953.6789329010692,4.89595051458804,0.9579791527681508,5.589584344152319
1980-10-19 00:00:00,2.8054824926095776,6.425568208164582,325.05728345975933,0.0,0.0002835405173507,0.0051391777617986,953.5026673332244,4.768431427522522,0.9566204331686238,5.778900188547862
1980-10-19 01:00:00,2.94523060846836,6.330219675019128,317.6809977902408,0.0,0.0002102869508629,0.0050536675694376,953.4433134175116,4.5283419124160025,0.955900656772574,5.599478230275233
1980-10-19 02:00:00,3.7704725346535577,6.27836946434752,331.05633544921875,0.0,0.0002341010945207,0.0052791368701661,952.2799912661976,4.99915601115846,0.9607814101847498,5.0199893547600105
1980-10-19 03:00:00,3.2737051689213783,6.11826347987148,331.02730609443205,0.0,0.0002715774004275,0.0052330965152544,951.9924055001636,4.8829268423153565,0.960972731800221,5.168622395171905
1980-10-19 04:00:00,2.600020516944654,5.920272043271688,329.9737711244109,0.0,0.0002733482522821,0.0051779569694931,951.6556174713816,4.731219998050593,0.9613689741844302,5.318652605634364
1980-10-19 05:00:00,2.004024604217848,5.969388263325355,327.9540654588394,0.0,0.000247785980344,0.0050809833572354,951.3362815338816,4.518706284539278,0.9604309395205992,5.622400104423185
1980-10-19 06:00:00,2.0712859428462416,6.54414090928341,321.04172611625626,0.0,0.0001998843635382,0.0048987657897231,951.3213770655404,4.186139787257113,0.955017944513352,6.204711013771744
1980-10-19 07:00:00,2.76507627520943,6.97031564010731,311.7094306557334,16.273310671027588,0.0001454132523335,0.0047277862379716,951.508384820885,3.7939722626915953,0.9501731969537492,6.398011779834151
1980-10-19 08:00:00,2.7461130659718505,6.924785440246587,318.1470626570771,69.1952616037104,2.454026972712601e-05,0.0046608793225629,951.7070051095386,3.761960115276186,0.9443066291882768,6.356501930084473
1980-10-19 09:00:00,2.243274488298668,7.045224249692399,318.4653839627978,119.38580549904832,4.10001643733858e-05,0.0045728795226461,951.864849950412,3.638117602728611,0.9454700514416176,6.678424531355216
1980-10-19 10:00:00,2.5312820563732616,7.4856717789853615,316.69777811326094,149.72498965604146,3.5302099647471307e-05,0.0043411553872879,952.1161649800116,3.5098492509236,0.911446006217492,7.039319264731349
1980-10-19 11:00:00,0.0290838146175222,6.828720125343422,320.47337677522523,159.83106710275874,0.0001165776759318,0.0044261300328628,952.5077514841446,3.28238033523039,0.9511683702453564,6.664664268554894
1980-10-19 12:00:00,-3.49939835602716,6.663018068216891,312.9676168154342,155.43516700571013,0.0001407993661722,0.0037826158386563,953.1962082296178,1.628304420080765,0.9136476930944216,5.66429964651804
1980-10-19 13:00:00,-1.9610113629014427,6.022083910455385,300.9645188150944,238.6824268411035,1.2520663582220525e-05,0.003560221983296,953.4296970301872,2.1675642934872306,0.8211782116010538,5.693418719436183
1980-10-19 14:00:00,-1.527159458083081,4.447818965759944,315.43644812636404,95.6483106710276,0.000108076629021,0.0042055512158908,953.7424728780552,2.4004853458852384,0.9505376336932924,4.168873963160995
1980-10-19 15:00:00,-1.1707858279681984,4.089894941477847,314.42069071130913,70.10135973834477,6.589542774943276e-05,0.0041366534224778,953.838534287182,2.3355544461980062,0.9372405662389256,3.9184696617899664
1980-10-19 16:00:00,-0.412550583573198,4.3959836614421794,305.2436050679243,57.28751551593783,3.4474343688729503e-05,0.0040235111545225,953.8713394940014,2.378116363572089,0.9126782302162672,4.360476951279891
1980-10-19 17:00:00,0.3092292268015463,4.532905275650236,288.75799239871617,16.101689328972416,2.204613970430487e-06,0.003764897874968,954.0083103114372,2.1813217777219283,0.871845323960417,4.507845938418253
1980-10-19 18:00:00,-1.2675080138230777,4.875930129252019,226.864391365751,0.0,2.599517680032641e-07,0.0035261151116487,954.2289389269891,0.9214122852881994,0.8787253812228775,4.688431825481264
1980-10-19 19:00:00,-0.7941135584153547,4.927728826562603,224.3923125704054,0.0,0.0,0.0033746931871706,954.703386597623,-0.1077532025015108,0.8862542154461223,4.860326737894008
1980-10-19 20:00:00,1.8013797033043135,4.672147201764268,246.36922234768144,0.0,2.1688374184166524e-06,0.0036859441911762,955.0220844397228,-0.6614853422902507,0.934205686442134,4.305688478219898
1980-10-19 21:00:00,3.789344834486356,5.80176529982592,225.9083791954168,0.0,8.070457637238431e-07,0.0034833869537639,955.011684682728,-0.2470847696009192,0.9171625731357388,4.3811078120765
1980-10-19 22:00:00,3.819565609765249,5.768785046300937,222.944056520637,0.0,2.9899012090731524e-07,0.003447486208437,954.8412903800994,-0.4651717121454213,0.914158706342746,4.32149648669444
1980-10-19 23:00:00,3.974048611285144,5.659170318844751,229.153460900803,0.0,2.0533595492212173e-06,0.0036099081878746,954.4336857164458,-0.3959725137397084,0.9391246027865134,4.027399824465897
1980-10-20 00:00:00,3.811283452660401,5.4841844769409365,229.84655409966155,0.0,1.1669019763513256e-05,0.0037081883367873,954.009042733312,-0.3613536915381993,0.9498604103664834,3.941800052850285
1980-10-20 01:00:00,2.5004559743491943,5.73308827761474,288.6673911924077,0.0,0.0001158664380995,0.0038176394458428,954.0717868739372,-0.1903474516634148,0.9646432415910356,5.1575683432419615
1980-10-20 02:00:00,1.499595787581157,5.600519566401537,309.44937651026186,0.0,2.568790001468672e-05,0.0040854601694632,953.0547873932566,1.411825800743157,0.9475414239765528,5.3955421383417725
1980-10-20 03:00:00,1.0691733408848874,5.696131008262516,309.92204269129303,0.0,1.8299553779239505e-05,0.0039444352898717,953.3594748932566,1.303631672609051,0.9288248409670854,5.5947401806745045
1980-10-20 04:00:00,1.0674537545613152,5.788827067327042,307.68120830947294,0.0,2.2951463513983723e-05,0.0038040601837772,953.669887807728,0.9742176023495146,0.9201685901420222,5.6894144236499375
1980-10-20 05:00:00,1.142408479347204,5.869076961896594,300.4378287612453,0.0,5.857862677674298e-05,0.0036450516842821,954.0149845445708,0.2492543010386314,0.927371931074519,5.728837627561699
1980-10-20 06:00:00,-0.3088416421045534,5.6751137674414185,306.3160119008144,0.0,0.0001453137553984,0.0035391345687149,954.5597296568374,-0.2553130263225772,0.9306204165436288,5.380171022688074
1980-10-20 07:00:00,-2.424890467960485,5.296289029374414,303.78284198349587,12.404563257017228,0.0001552193814631,0.0033592438025535,955.2671746786395,-1.201491121513739,0.9412255032621856,4.551573606318458
1980-10-20 08:00:00,-3.08259835966701,5.267844321927761,276.6885694632257,90.6594974804963,0.0001445031225875,0.0031276146613125,955.8693237497696,-1.3051521980228995,0.8959819779612321,4.253562031780551
1980-10-20 09:00:00,-2.7771011950588367,5.236156286177327,274.34044789785264,173.69163610680636,6.245102656687784e-05,0.0029684385711145,956.2023315622698,-0.6987235311821667,0.8300707546383794,4.438783521170313
1980-10-20 10:00:00,-2.2809909464992866,6.09135149372759,292.56671101207,137.88953443553788,8.193731836347519e-05,0.0026455492053617,956.4851407324944,-0.7012719477692354,0.7552363013852774,5.647714039459014
1980-10-20 11:00:00,-1.6909941107703812,6.272680945127396,289.2060566531187,148.42299142435851,4.558929008769478e-05,0.0024396331081095,956.775896363248,-0.5821467803719291,0.6948484008612222,6.03986462094902
1980-10-20 12:00:00,-1.1321175785512538,6.356357121655903,284.7345375189218,380.2972805233105,3.2331244043585e-05,0.0022997515291901,956.7354752361888,0.6581129607442344,0.6082899566444078,6.254101588381454
1980-10-20 13:00:00,-0.986073628128759,7.105060921578222,274.60476508792,284.6858261869654,3.4745410263284954e-05,0.0021825566781354,956.7182871025587,0.4420276981325434,0.5828092791284396,7.0358112351534094
1980-10-20 14:00:00,0.6125034445598613,6.07134799386666,294.2271384027472,163.46149571217927,5.275097989422972e-05,0.0025337345464053,955.5871637699069,2.242839270113847,0.5859409817200504,6.038785061622848
1980-10-20 15:00:00,0.9340367462874746,5.543770594553324,287.45608530801604,228.01887083349004,3.0517044040376963e-05,0.0026078202414419,955.721326970155,2.843865132744667,0.5754832417273557,5.462843702639725
1980-10-20 16:00:00,1.818107448230324,5.89565625453788,299.0356397725901,75.2753399345862,5.611907291175983e-05,0.0028722420228314,955.8490045902192,2.426201164115464,0.6410290402893367,5.603637438351337
1980-10-20 17:00:00,2.3058111013014013,5.343078633125394,281.7003506934319,14.03817469719311,2.054634308052522e-05,0.0029508647595726,955.698747925748,1.9359759039828128,0.6876631324575917,4.817806681978829
1980-10-20 18:00:00,3.835827711097308,5.964291046137333,248.3370286860089,0.0,1.3080398045080724e-05,0.0029721057342468,955.7249454820708,0.8641934087708514,0.7317422361714568,4.566997372934432
1980-10-20 19:00:00,3.9072554475055896,5.620468080939205,254.36279555787524,0.0,3.557296290053862e-05,0.0033893601152096,955.91341411776,0.3502383507076522,0.8467633643409658,4.036305758927736
1980-10-20 20:00:00,3.344400232927115,5.848368439011059,226.72105743928773,0.0,1.822000444083748e-07,0.0036059446475073,955.9389387032886,-0.3240380222528018,0.9354911187963508,4.794600641958354
1980-10-20 21:00:00,3.746246926289496,5.908386529550164,234.76157723133656,0.0,5.322044657190605e-12,0.0036404471737933,955.761578466037,-0.2900396589408937,0.9446193907227882,4.568701204239066
1980-10-20 22:00:00,4.064910484610995,5.778442685356692,236.6476440429688,0.0,0.0,0.0035410659604756,955.4842426428478,-0.3280732801331353,0.9305154812539316,4.106559300859984
1980-10-20 23:00:00,4.103562482779125,4.9226783950247786,248.02441054497405,0.0,6.530908240801963e-06,0.003531449316546,954.925172501814,-0.496281413706627,0.9335953041668426,2.717755450250823
1980-10-21 00:00:00,4.164543135771424,4.660701316254746,302.95990269538504,0.0,0.0002390405387261,0.0036367244233227,954.6078531038002,-1.0405862064319478,0.9710017598277711,2.0706387794673766
1980-10-21 01:00:00,3.0338862920734684,4.870827405294845,308.0894624356601,0.0,0.0004457342411973,0.0035789480243545,954.6593469586484,-2.101635840692127,0.9688674195341478,3.806810198029624
1980-10-21 02:00:00,3.447507383078235,4.543825710110365,278.7893596074309,0.0,2.615272570570063e-06,0.0038140074811704,954.1702976161248,0.1437847557841065,0.959400430776928,2.959647038045045
1980-10-21 03:00:00,3.137334050994021,4.300730286983132,286.85226264651374,0.0,2.1403450553879045e-05,0.0038698421562366,954.1433240404676,0.3060926938555502,0.9620108881248376,2.9412258164522376
1980-10-21 04:00:00,2.537699065783932,4.123051554292262,295.1556445119951,0.0,4.1287240873810914e-05,0.0038744300931462,954.25135626703,0.3618417691493543,0.9619509862648684,3.2478492478491807
1980-10-21 05:00:00,1.5956673136854098,4.054141395198301,303.87003349724023,0.0,7.484003307478896e-05,0.0038083012799885,954.4484015318374,0.3667297347197204,0.9514610177387848,3.6997124235890793
1980-10-21 06:00:00,0.9295672141849672,3.474508501149203,260.9126653127469,0.0,4.277396251641648e-06,0.0036684048969848,954.4691257411248,-0.1135981155753778,0.9475290973323812,3.345865269057128
1980-10-21 07:00:00,1.6858965841611413,3.0570842522948105,266.9272903726184,21.040039165437896,2.374331198782708e-06,0.0036204830281727,954.669825188496,-0.5744940078608279,0.955555609323068,2.542496521185183
1980-10-21 08:00:00,1.995735111917904,3.171299896222184,248.87104895644217,156.5635146317793,2.230359892618097e-05,0.0036084816905651,954.8620859306836,0.4607831260035031,0.902468091150089,2.4350198567700687
1980-10-21 09:00:00,1.2306977789356552,2.955243454510149,264.72314101372405,257.73277711964823,3.538024285805485e-05,0.0036288383468178,954.995634815964,1.8782419996627149,0.8325651508287664,2.6852747448349543
1980-10-21 10:00:00,-0.3181440676666756,2.992022037116026,269.6401981676176,310.7327771196483,1.492551348785187e-05,0.0035684028660142,955.1162363213087,2.843959861671928,0.7694952685970298,2.9750661979260373
1980-10-21 11:00:00,-0.6194748829920659,3.054159779484335,279.01302148853955,313.0344457607036,6.492839292667869e-06,0.0035212200561236,955.3307138603712,3.5290693816426724,0.7248196955466879,2.990038537171862
1980-10-21 12:00:00,-0.50482866319767,3.178386435980637,296.33023660974663,294.0513390504277,7.579761311652383e-06,0.0034569289235414,955.5467941671176,4.129902627918535,0.6845404156189762,3.138010395186315
1980-10-21 13:00:00,-0.4166453458566681,3.299662915796219,305.57915566750194,238.63920484491027,1.79079677967513e-05,0.0034479025447555,955.7506634792088,4.455419364231791,0.6674059055624252,3.272577904847643
1980-10-21 14:00:00,3.421274101176176,5.192693952829065,317.2758388713521,109.39052320742084,0.000364156790993,0.0042644990252892,955.6663874027192,2.990846706656789,0.9355992947585512,3.901827324068214
1980-10-21 15:00:00,2.976042652172996,5.687930316306465,318.9680128194651,68.77972805233105,0.0002595739498592,0.0043650042608957,956.2103247884086,2.8433754662328665,0.9515642455063886,4.84409792305527
1980-10-21 16:00:00,1.823320012198426,6.033850538601515,308.5617669565782,75.8141738130346,0.0002118433503539,0.0043569725586924,956.7413425379996,2.768659911731197,0.9524367475908684,5.750647053517421
1980-10-21 17:00:00,0.2148647033695996,6.752713430574613,316.920825505694,9.360135973834478,0.0001743538306114,0.0042520942423003,957.3493906181836,2.326093993762447,0.9587225914001468,6.748253702753546
1980-10-21 18:00:00,-0.862742336728691,6.614732126568109,290.8932549948634,0.0,6.59849761843594e-05,0.0039165174079495,958.2620905277192,1.488721572758083,0.9372911546189648,6.557983935122458
1980-10-21 19:00:00,-2.891031095518924,7.007584147710496,313.1160983845074,0.0,0.0001862417728936,0.00388340654357,959.3877365499304,0.7933272345487601,0.9571639220600217,6.378355343084701
1980-10-21 20:00:00,-2.936253783659119,6.185592475144887,300.54405900368874,0.0,6.005681421915415e-05,0.0035654146026964,960.4107959487766,0.3610946849261855,0.9115712301210064,5.441447214384957
1980-10-21 21:00:00,-3.7468613963991246,6.724009280751607,278.3093557610524,0.0,0.000216904887889,0.0033640739575146,961.443388722214,-0.4252725568905714,0.9206807872018924,5.578511267233153
1980-10-21 22:00:00,-3.330095360666543,6.332388051234346,227.01539844504524,0.0,4.972982930642656e-06,0.0030658519400645,962.1931564718052,-1.193057372194827,0.8894643720937451,5.385260292657236
1980-10-21 23:00:00,-2.728086985602427,6.231671497039391,220.8294555660143,0.0,2.264419095959608e-07,0.0029069422073374,962.8070322197462,-2.1247517003727903,0.8963450300497822,5.600627992947322
1980-10-22 00:00:00,-2.39009004691727,5.927298020825516,223.38596543080465,0.0,9.259419413280471e-10,0.0027933155557444,963.4182422378392,-2.6423411191480604,0.8948359766258143,5.423792745334136
1980-10-22 01:00:00,-2.330389588585872,5.499251729770991,207.0201602224909,0.0,0.0,0.0026607913770186,964.074862412182,-3.310746032903933,0.895419702692585,4.980784619898818
1980-10-22 02:00:00,-0.9193661172557924,4.117544161358801,209.4207097459488,0.0,0.0,0.0029285110324161,964.0898810240247,-3.921259702222789,0.9505369800641884,4.013472169152278
1980-10-22 03:00:00,-0.695646657781048,4.119621034756055,208.17530879663715,0.0,0.0,0.0029133560676679,964.6107590108676,-4.591134607973814,0.9494930550213349,4.060017568000703
1980-10-22 04:00:00,-0.2515704203281641,4.131623579809615,208.16065322114724,0.0,0.0,0.0029186750320273,965.2421027037124,-5.102451077152155,0.9531658497921752,4.119957708930242
1980-10-22 05:00:00,0.2891368559145091,4.1142047750389485,209.3629466948367,0.0,0.0,0.002933846639432,965.8465948912124,-5.435772386654635,0.9544375961126872,4.095560243592405
1980-10-22 06:00:00,0.5766688702732778,4.038351112189085,213.5269112285972,0.0,0.0,0.0029549128415514,966.5413049664608,-5.648406387589386,0.9544197193663831,3.990750049349153
1980-10-22 07:00:00,0.721657242223964,4.018770644752346,214.8971782109465,23.20337865794483,0.0,0.0029761941188069,967.364425083648,-5.663566096342403,0.9501887153788742,3.952043652959552
1980-10-22 08:00:00,0.4189195503649787,4.07265198466115,212.2115307825415,170.5084466448621,1.5090071815949982e-08,0.0029953280329706,968.1599493834,-3.2387939113400304,0.9326186347828797,4.050942897827253
1980-10-22 09:00:00,0.57634368669348,3.1974549157125027,215.0460581633805,324.4364853682207,3.3095684136778926e-08,0.0032048061154608,968.7842129981196,-0.7703631514201509,0.9181512424498468,3.1435061341755937
