Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-08-14 06:00:00,1.4920085596832813,3.5525528721559643,267.84321915248216,91.868534709269,0.0,0.0060401220392955,973.4464425310777,8.933622865221153,0.8556950942807073,-3.219678318224078
1981-08-14 07:00:00,2.5330538180298987,4.149565295259435,273.3905787560244,262.243464598277,0.0,0.0062439998049352,973.5787291458852,12.647659455252889,0.7432267026002786,-3.282633015778326
1981-08-14 08:00:00,2.0052960463997778,3.121490191553879,284.53157450721613,458.024505095264,0.0,0.0064863246672483,973.5423317655147,15.463577493636375,0.6139969939467763,-2.38928934054627
1981-08-14 09:00:00,2.28726230000939,3.4181721955387605,293.9094087737827,616.5547041575115,0.0,0.006495155190765,973.4856984738218,17.64659809300334,0.5460170552010672,-2.534039277793902
1981-08-14 10:00:00,3.0313855930878404,3.799331111384404,300.70650229737606,755.6051235160899,0.0,0.0068048262706798,972.8715969062604,19.41000758511143,0.5099279637702276,-2.271109380475613
1981-08-14 11:00:00,3.4425478448184594,3.7285810345873367,313.1428159189679,850.4730305462829,0.0,0.0075288529873712,972.4625834399848,21.186079041732828,0.5020263689357554,-1.3523411995642356
1981-08-14 12:00:00,3.759138546605517,3.845800938427556,324.5246730740032,881.2730359814486,0.0,0.0082652827451555,971.9202189007152,22.8138243493416,0.496745481085376,-0.4872663606817402
1981-08-14 13:00:00,4.094201472817194,4.158863804848859,339.4175499155451,863.8511260064993,0.0,0.0087680632145493,971.1051668661548,24.13569721541898,0.4973466533008309,0.1867730761728168
1981-08-14 14:00:00,3.752445396518703,3.839708108522218,346.671489836844,794.6490210608595,0.0,0.0090894623197124,971.1114902856424,24.272176746382588,0.5237353979323756,-0.2877116521914615
1981-08-14 15:00:00,4.330480584013355,4.441931810495276,364.85670704551376,630.1483256045283,0.0,0.0098295205210197,970.4046684092848,24.87848046832048,0.5370331187256479,0.764887606982384
1981-08-14 16:00:00,4.831790620582929,5.1077481286203295,397.4806494153548,349.77542194832404,0.0,0.0104976363924144,969.5836087415356,24.8235768494933,0.5615085348223121,1.6233249076741174
1981-08-14 17:00:00,5.155459172693956,5.617525937619997,406.301191947204,180.2730492608577,0.0,0.0112231256188262,968.9771576684044,24.3098937658799,0.6053943453424353,2.2309992041359674
1981-08-14 18:00:00,4.849590916326786,5.256295894186044,391.8766871342471,110.21210886977684,0.0,0.0117286680553394,968.5726307252746,23.8405327220836,0.6434302465060842,2.023049418169846
1981-08-14 19:00:00,6.895000623303629,7.329443306823554,375.9951043946708,27.483439577344527,1.1183029463642896e-06,0.0122283097157299,968.6681650596436,22.23628989846042,0.7179215473719331,2.4715403874692843
1981-08-14 20:00:00,6.641409469628654,7.018629582608566,369.3196422869527,0.0,1.007280160480114e-09,0.0126577411725198,968.611229675398,20.698078928373203,0.8043364328749512,2.264770322243945
1981-08-14 21:00:00,6.031878038957297,6.510910514922779,372.4146705079351,0.0,1.200469171837162e-06,0.0130212146426114,968.4628868912952,20.065872974370954,0.8607028617099315,2.4478266296160065
1981-08-14 22:00:00,5.375334344134839,5.737758291877852,368.2025762665879,0.0,5.045309798055216e-06,0.0132048764649141,968.2036998815054,19.728767222642453,0.8914462637925402,2.0001508253641007
1981-08-14 23:00:00,5.129292559243652,5.354590520254502,362.6759221710108,0.0,0.0,0.0133280875712652,967.735069240302,19.43570767074376,0.9146166213686638,1.5298051069074363
1981-08-15 00:00:00,5.414508137905618,5.837805265548416,365.3099673239468,0.0,0.0,0.0136155973949333,967.1212465728972,19.255592878958616,0.941915820253415,2.180182053384723
1981-08-15 01:00:00,4.737070655855265,5.676613831672699,365.38178119561655,0.0,6.230806202907865e-06,0.0138729283184054,966.58851443804,19.32902909870681,0.9554111884187249,3.1045290680153643
1981-08-15 02:00:00,4.142296997371618,5.41517699362373,380.23829264293545,0.0,2.0024121242115203e-08,0.0134916690580093,965.6018989940604,19.75634366207705,0.9085926720311752,3.487603255641761
1981-08-15 03:00:00,3.998582522505613,5.354149945868424,379.5771000055727,0.0,0.0,0.0135689754769481,965.0388462675488,19.840447914586647,0.9070584456712746,3.559390016228876
1981-08-15 04:00:00,3.781042644794173,4.582158748533285,385.9136456813595,0.0,6.83832473535356e-08,0.0135603572752909,964.408420559442,19.818468858556805,0.907895597993896,2.5850068321692623
1981-08-15 05:00:00,7.98885601259196,9.12024441739225,400.0770977279298,0.0,0.0001127620990079,0.0108196429166003,964.7145590047415,17.901416204563922,0.8592826164670861,4.376649523453516
1981-08-15 06:00:00,5.659353478306803,6.009654513493324,380.9435162669548,13.575204897810318,0.0006864677629641,0.0102593013744433,964.3201714569486,16.258178867739467,0.8806070832818381,1.9330834861148325
1981-08-15 07:00:00,5.903417875505204,5.942752622596059,377.5372853681547,60.11168220775494,5.093714471728543e-05,0.0105436584850246,963.637687648868,16.511500471260174,0.8881343905654575,0.6173538217712273
1981-08-15 08:00:00,6.172461799660315,6.176736688013802,384.5584135629791,56.131135694235766,0.0013713467467256,0.0107681689892508,963.243608587765,15.926506942490908,0.960791875327883,0.1640894947695783
1981-08-15 09:00:00,5.887752342504861,5.901140261935153,386.5484841668477,73.30037812627263,0.003187926558887,0.0108047343272612,962.8382942957744,15.799340717990551,0.9637732576368236,-0.2821206731387075
1981-08-15 10:00:00,3.3918785079528817,3.5023174486076964,387.2313118399708,96.12017011194683,0.0011654252707586,0.0109609996415258,962.162280939508,16.157488005465677,0.9589845541967724,-0.8625972552590022
1981-08-15 11:00:00,2.854145384555012,3.012409294639649,386.8020641395639,154.85323880812237,0.0001852870858177,0.0114762019275293,961.6563066946072,16.940764736670744,0.950222969054587,-0.957390566701307
1981-08-15 12:00:00,1.6733977307430388,2.879007459167978,386.6795451200244,286.8264197961692,3.064784515676304e-05,0.0119388078897859,960.872689683968,18.11724733659934,0.915562475008098,-2.339231281797096
1981-08-15 13:00:00,-1.291449021810864,3.034817186556756,400.7285816985544,241.66059450794648,7.26627244860234e-05,0.0123132787883899,959.9988189935532,18.98094365041974,0.8928295266104587,-2.734220591639371
1981-08-15 14:00:00,-1.8867078995069309,3.070206371140212,401.32947105975273,183.75698162097177,8.810664262954958e-05,0.0124009765248354,960.3048743419636,19.00388026984501,0.8996055007992301,-2.414207383499257
1981-08-15 15:00:00,-2.323351500876744,2.9690648255431067,396.01866449574027,196.38965328223867,0.0002360128906851,0.0125117920070111,959.9906194218456,19.051769415848334,0.906204586932003,-1.8354500336753896
1981-08-15 16:00:00,-2.361065926536236,2.9958038584385216,379.57363762230943,316.2037977024917,3.825254865742407e-05,0.0124432787094626,959.555621844041,19.647454007456368,0.8760380822773842,-1.821705539115008
1981-08-15 17:00:00,-2.6991093111614264,2.94308892048676,353.6294709778541,333.43978768053137,6.626734601411851e-15,0.012322175273574,959.1523684076255,20.2940127119462,0.8354447775551211,-1.0936237233875885
1981-08-15 18:00:00,-2.525599773865607,2.534497534049744,346.05237626832434,164.37619883507426,6.949894784349086e-19,0.0123197894774155,959.0251471450924,20.223390806314107,0.8391918821754953,-0.0536241445054081
1981-08-15 19:00:00,-4.960454724827567,6.475299904998899,384.5114071280648,17.432233222156146,0.0002496465542508,0.0122360371341922,959.5695837244548,18.80217245886616,0.8891817519386447,4.160968326215265
1981-08-15 20:00:00,-6.48704939280981,7.605966564653469,397.0476477296849,0.0,0.0008534918319755,0.0120720717463967,960.187600728692,17.216560232835484,0.9660592239363672,3.958079649678818
1981-08-15 21:00:00,-7.179103239462378,8.058032182637621,393.9026400273216,0.0,0.0005243808857869,0.0113455979390184,960.6845266518436,16.396817584263637,0.9685729655787544,3.6576872144786967
1981-08-15 22:00:00,-7.119796042034288,8.198927985298743,389.0029035254897,0.0,0.0001799059405645,0.0102810217419638,960.9909494310544,15.546104714571214,0.9386179747605874,4.063267280322848
1981-08-15 23:00:00,-6.619522230438674,7.910398480578918,379.05595297242695,0.0,1.0208960673948934e-05,0.0091802093165474,961.1793992925816,14.610711997891736,0.8948533390507205,4.3204502829725735
1981-08-16 00:00:00,-6.084860492946408,7.392881726079689,373.120637929368,0.0,3.1217750309997874e-08,0.0085214128003771,961.3641341818208,13.593651992894978,0.8799889765743998,4.1916470905082015
1981-08-16 01:00:00,-5.648614325825909,6.798166296771512,367.0956440375744,0.0,7.987185615114174e-06,0.0082119928203132,961.4298457542347,12.887088550103377,0.8825780545314196,3.777784290958336
1981-08-16 02:00:00,-6.202841310389127,6.92614516633329,374.7058523640096,0.0,4.917114370239279e-05,0.0087472256069102,962.4960344316872,13.501917491558796,0.9094912542938336,3.076270803366043
1981-08-16 03:00:00,-6.23257665991126,6.875890320056412,370.497979624298,0.0,3.0226696183336503e-05,0.0083860562171768,962.6728719484194,12.918582655874076,0.9026622189604396,2.8976194072869466
1981-08-16 04:00:00,-6.256139465290726,6.8523732569174856,368.9117911170454,0.0,3.6173020915551416e-05,0.0081630840244682,962.9091577073392,12.440515336575553,0.9037003468948714,2.78552509273997
1981-08-16 05:00:00,-5.863722538914297,6.5107945389023785,367.11028674811575,0.0,4.590503590434679e-05,0.0079427371404776,963.3401238087564,12.085057278396397,0.9011082695997992,2.817357540730141
1981-08-16 06:00:00,-5.5696770089597445,6.296412994134444,357.9040247175874,41.947281977315015,1.5017335516798406e-05,0.0076988613730971,963.7903548074725,11.925061946125195,0.8858557937314537,2.924049443086433
1981-08-16 07:00:00,-5.475594442751083,6.100375067500956,355.3839253924033,96.68579401404403,6.627728324804812e-05,0.0076394964413821,964.100329481336,12.116110225921949,0.8705897706055852,2.6817326271315203
1981-08-16 08:00:00,-5.5412934879398925,6.244501809735176,363.3136959610991,168.11035066753522,2.633478168683425e-05,0.0077373132884149,964.3639946690204,12.658280739117432,0.8544980289602949,2.870004412253012
1981-08-16 09:00:00,-6.491790577168736,7.524021564421689,365.0831055892008,226.89218737338007,9.42844025890323e-05,0.0078611519587596,964.7173145199612,13.027258773794674,0.8601651532174188,3.7971990358408174
1981-08-16 10:00:00,-7.998250017243603,9.089130586803217,363.5723176482833,178.71593207984046,6.518143169910134e-05,0.0073818996348752,965.428791451102,12.34941047353126,0.8573594122829766,4.315538339141247
1981-08-16 11:00:00,-7.557802381355911,8.524016585647708,355.300953947785,330.70019292955976,4.635766051677986e-06,0.0064904514174697,965.9575017926796,12.642481684465194,0.7539642256932554,3.939778022648404
1981-08-16 12:00:00,-7.483659686479251,8.431671660543252,319.0578608511803,694.4667136806647,4.402381656508819e-07,0.0062466495396034,965.9943614067698,14.306001194217686,0.6631291502605954,3.87973871775481
1981-08-16 13:00:00,-8.090084726022159,8.854963407549294,306.47803858626645,749.2405085018681,8.354881077598278e-07,0.0058155645323339,966.0830441367688,15.254832156362331,0.5934528859925512,3.599701353283929
1981-08-16 14:00:00,-7.092029085302695,8.079287284687178,337.65998736674715,440.324715714309,1.0767120362511356e-08,0.005852979069509,967.0590059498282,13.742101802175654,0.6377235682416107,3.868890438997932
1981-08-16 15:00:00,-7.485767462950177,8.669662913537152,328.9806352891461,418.00043830965376,2.2880469013527623e-06,0.0058546694764886,967.2276221088496,14.560032107159175,0.613930910955441,4.373114638797009
1981-08-16 16:00:00,-7.475404181874373,8.721826967519764,344.9276885929536,250.39131710030395,1.9260854606476226e-07,0.0056357613670794,967.5552813129184,14.411228754116015,0.5946615621163236,4.492454211848047
1981-08-16 17:00:00,-7.259525738980367,8.487914682646512,332.42941241670314,192.2235876756627,0.0,0.0055532196082313,967.8129318073484,14.371897047540502,0.5879969351820539,4.397827273265255
1981-08-16 18:00:00,-6.798564560430648,7.85899627186626,327.25024243310315,110.125858285284,0.0,0.0055074848649292,968.2320993216384,14.038671166104946,0.5908023743236634,3.941567280507634
1981-08-16 19:00:00,-6.331741420111781,7.203413237771747,300.9026712648779,20.978502574489266,0.0,0.0055270594127978,968.6834216198596,13.402826380807324,0.6078904249998887,3.435054037009765
1981-08-16 20:00:00,-6.207689234647721,6.97819114457035,284.8706572960201,0.0,0.0,0.0054522330051783,969.3117925932868,12.535406220258617,0.6286126590034253,3.1874826552525537
1981-08-16 21:00:00,-6.029365560539944,6.814814765675633,286.6351589197403,0.0,0.0,0.0053600845170337,969.7737551626992,11.883908549001612,0.6438273026824175,3.172539078542903
1981-08-16 22:00:00,-5.964892855465938,6.832544788184968,285.09612848523227,0.0,0.0,0.0052901038940856,969.9832075245992,11.385605645532706,0.6547202468875628,3.324855028522381
1981-08-16 23:00:00,-6.019563666621857,7.028106770687161,276.7256867195741,0.0,0.0,0.0053081772767606,970.0693312669316,10.846900492664703,0.6759688344135706,3.6213284528647938
1981-08-17 00:00:00,-5.989509658069607,7.094635414429657,275.13628921181487,0.0,0.0,0.0053883692167223,970.108289146558,10.38225503123548,0.7028980521823901,3.79719866531448
1981-08-17 01:00:00,-6.129309180726882,7.215634871832613,273.0826250443489,0.0,0.0,0.0055071666334381,970.1754609334796,9.965337812508952,0.7335062036970705,3.8008262827336665
1981-08-17 02:00:00,-5.390377337079235,6.694222401727364,271.4403172056834,0.0,0.0,0.005340863280403,969.6789412894182,9.888964024780137,0.7180574264460008,3.9660546188655177
1981-08-17 03:00:00,-5.424597427839103,6.710326107651876,268.8253072990676,0.0,0.0,0.0054122832947567,969.985486412183,9.51814289976202,0.7427324184882649,3.9457974721586906
1981-08-17 04:00:00,-5.409573938006192,6.737761913507901,266.6096744362773,0.0,0.0,0.0054753051465896,970.2719184191895,9.14611849659908,0.7675109043867601,4.010232129405193
1981-08-17 05:00:00,-5.448717883409582,6.869354612213681,263.75080069209235,0.0,0.0,0.0055244380592414,970.4089032486496,8.807422541447869,0.7899666615874761,4.174788075411887
1981-08-17 06:00:00,-5.543508910151483,6.964663100868682,259.3189899638163,83.51221578079227,0.0,0.0055695864130784,970.6384063391192,8.844979955999264,0.797236163369434,4.20685256539053
1981-08-17 07:00:00,-5.705274616657652,6.967596654788654,258.29408355528784,255.32429677476625,0.0,0.0056390706605411,970.8692900802108,9.918593644710905,0.7590504660664037,3.989949128511603
1981-08-17 08:00:00,-5.906586230453307,6.972398435613755,260.5629371969352,456.4547068750944,0.0,0.0056739856585416,971.1411854705028,11.42044412064264,0.7017839810361752,3.698306330104257
1981-08-17 09:00:00,-6.2305335651731,7.107301162671815,264.08626366853946,626.7792174055242,0.0,0.0055990264920345,971.490071815008,12.933838843659796,0.6400323398341785,3.416168361557937
1981-08-17 10:00:00,-6.472051375005535,7.220100535591335,268.8190082347061,764.0098385439328,0.0,0.005475476246991,971.7698506975306,14.334907163289548,0.583631956456902,3.1981498988303168
1981-08-17 11:00:00,-6.491104887636261,7.13960272113763,276.20959402864605,860.1845601124431,0.0,0.0053659770624047,971.8605893880716,15.595713483176144,0.537257998607819,2.97152221403824
1981-08-17 12:00:00,-6.250041508669744,6.9155914737815145,280.8568129823764,899.7094191853546,0.0,0.0053175169162116,971.73016324044,16.661837863971083,0.5036036278904347,2.9586880573190752
1981-08-17 13:00:00,-6.121001477098707,6.8430006879153495,287.2165628512657,882.0854042647654,0.0,0.0053198529893637,971.434418203468,17.477923592533795,0.4826653851901508,3.058320419242772
1981-08-17 14:00:00,-6.315304583005954,7.206322865316824,292.5800127784655,809.9090271054401,0.0,0.0053771358829301,971.7331378651896,18.28863262674948,0.4669558160392902,3.4699334416618104
1981-08-17 15:00:00,-6.034014508619288,6.967164255327129,295.04201525132805,690.4241674231137,0.0,0.0054519813141999,971.702212116184,18.49216712762247,0.4660919342851841,3.482174569115921
1981-08-17 16:00:00,-5.692787271624686,6.720398147309644,296.11012614146205,537.2751463622543,0.0,0.0055638715676466,971.5537680692148,18.3800163504692,0.4750135542851802,3.5705308651522767
1981-08-17 17:00:00,-5.207131602065027,6.361441422277249,296.5684652754528,360.7502872893429,0.0,0.0057690688313482,971.52582963276,17.966676625162535,0.5004728669333902,3.653540974952
1981-08-17 18:00:00,-4.795417457921301,6.017361476325168,295.63368585309854,163.77598779699372,0.0,0.0059919926627183,971.8422424297293,17.10407782739837,0.5397464512746426,3.634110528687703
1981-08-17 19:00:00,-4.6441026515837285,5.898476008782037,293.6857206496088,19.90084415232228,0.0,0.0061530797879249,972.3248286082268,15.749211855857371,0.578889747181516,3.6346518452466654
1981-08-17 20:00:00,-4.439036629333785,5.726381781387177,290.41583843378805,0.0,0.0,0.0063005405633786,972.9246022867242,14.519614938068209,0.6280913055972415,3.612372527975281
